time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722381924.8024313,4700.122,4665.001,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.000,3495.001,3495.007,3495.174,3493.982,3493.977,3493.994,3493.987
1722381925.81617,4545.118,4711.155,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1912.572,800.000,800.000,800.000,800.000,800.000,3592.863,3592.964,3592.872,3592.942,3589.800,3589.784,3589.751,3589.851
1722381926.830112,4502.688,4796.050,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.344,3494.254,3494.292,3494.267,3493.728,3493.724,3493.741,3493.612
1722381927.8442621,4471.649,4764.608,2236.952,800.000,800.000,800.000,2412.862,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.946,3494.955,3494.869,3494.954,3493.858,3493.871,3493.849,3493.917
1722381928.8581607,4537.838,4799.940,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.823,3494.825,3494.750,3494.833,3493.754,3493.647,3493.670,3493.712
1722381929.872142,4456.317,4720.983,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.672,3494.678,3494.700,3494.688,3493.813,3493.773,3493.960,3493.946
1722381930.8863757,4522.704,4795.662,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.798,3496.014,3495.987,3496.043,3493.791,3493.767,3493.761,3493.757
1722381931.9000835,4557.952,4814.792,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.744,3592.779,3592.723,3592.737,3590.150,3590.200,3590.168,3590.200
1722381932.91436,4507.100,4592.887,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.685,3494.685,3494.707,3494.687,3495.232,3495.214,3495.254,3495.235
1722381933.9283097,4468.336,4767.450,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.006,3495.024,3494.964,3494.957,3493.502,3493.532,3493.527,3493.528
1722381934.9424024,4528.004,4564.148,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3593.457,3593.468,3593.414,3593.432,3589.840,3589.858,3589.859,3589.966
1722381935.9560504,4394.519,4731.715,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.706,3494.724,3494.704,3494.706,3496.058,3496.016,3496.039,3496.017
1722381936.9702384,4475.194,4427.725,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.186,3496.199,3496.193,3496.190,3493.197,3493.231,3493.198,3493.202
1722381937.9842455,4471.292,4766.570,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.844,3494.871,3494.808,3494.848,3495.231,3495.229,3495.293,3495.198
1722381938.9985633,4800.000,4793.052,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.343,3494.311,3494.341,3494.278,3493.701,3493.655,3493.610,3493.632
1722381940.0118058,4758.841,5099.987,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3900.159,3900.160,3900.121,3900.159,3900.138,3900.147,3900.136,3900.158
1722381941.0258205,4471.858,4645.575,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.829,3494.849,3494.871,3494.843,3493.610,3493.675,3493.674,3493.585
1722381942.040033,4449.067,4745.093,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.310,3496.323,3496.337,3496.248,3493.508,3493.495,3493.501,3493.488
1722381943.0542698,4554.191,4740.314,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.817,3590.836,3590.860,3590.835,3589.053,3589.010,3589.082,3589.076
1722381944.0678554,4700.000,4797.100,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.465,3494.496,3494.494,3494.489,3493.823,3493.809,3493.809,3493.762
1722381945.0819683,4543.707,4677.836,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.942,3493.965,3493.890,3494.045,3495.353,3495.398,3495.400,3495.474
1722381946.0961447,4472.837,4800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.377,3591.415,3591.332,3591.354,3592.792,3592.774,3592.809,3592.794
1722381947.1103969,4800.000,4625.680,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.202,3495.182,3495.109,3495.185,3493.663,3493.676,3493.675,3493.686
1722381948.1241214,4458.598,4767.903,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.313,3494.361,3494.381,3494.371,3493.710,3493.712,3493.715,3493.711
1722381949.1384482,4524.766,4787.308,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.296,3494.323,3494.288,3494.315,3492.963,3492.939,3492.948,3492.945
1722381950.152163,4439.470,4772.705,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.734,3494.790,3494.762,3494.778,3493.919,3493.862,3493.933,3493.969
1722381951.1659875,4849.954,4756.555,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3997.795,3997.820,3997.882,3997.803,3998.522,3998.576,3998.550,3998.538
1722381952.1798353,4372.371,4728.806,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.855,3495.852,3495.841,3495.876,3493.427,3493.446,3493.418,3493.434
1722381953.1937516,4385.262,4735.820,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.754,3494.891,3494.878,3494.915,3493.176,3493.099,3493.173,3493.178
1722381954.2080832,4473.919,4726.484,800.000,3015.404,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.624,3494.600,3494.618,3494.643,3493.641,3493.612,3493.642,3493.615
1722381955.2223432,4461.050,4795.745,800.000,2344.626,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,940.468,3494.859,3494.856,3494.843,3494.844,3493.607,3493.627,3493.625,3493.659
1722381956.2358015,4390.833,4712.661,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.706,3493.706,3493.693,3493.753,3493.819,3494.170,3493.781,3493.931
1722381957.2500408,4566.968,4769.206,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.478,3591.594,3591.576,3591.575,3590.628,3590.677,3590.637,3590.642
1722381958.2639873,4380.363,4633.333,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.025,3495.023,3495.064,3495.037,3496.525,3496.459,3496.549,3496.595
1722381959.2778542,4575.203,4771.611,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.784,3591.797,3591.789,3591.762,3590.144,3590.337,3590.168,3590.157
1722381960.2920523,4398.811,4775.192,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.577,3494.489,3494.536,3494.431,3493.440,3493.415,3493.421,3493.447
1722381961.3060322,4558.358,4710.774,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.227,3494.012,3493.993,3494.057,3493.458,3493.453,3493.431,3493.349
1722381962.3202102,4446.300,4784.159,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3497.847,3497.829,3497.941,3497.861,3493.443,3493.366,3493.448,3493.467
1722381963.334501,4521.173,4710.263,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.597,3494.634,3494.612,3494.611,3494.016,3494.037,3494.022,3493.984
1722381964.3481436,4673.341,4845.779,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3998.262,3998.298,3998.316,3998.303,3998.387,3998.402,3998.380,3998.404
1722381965.3624284,4756.274,5049.961,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.975,3493.968,3493.984,3494.012,3493.635,3493.650,3493.761,3493.710
1722381966.3760073,4430.787,4740.510,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3498.706,3498.699,3498.778,3498.717,3495.147,3495.135,3495.150,3495.109
1722381967.389952,4554.347,4743.514,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.680,3591.672,3591.608,3591.697,3590.250,3590.205,3590.279,3590.243
1722381968.404053,4462.985,4775.165,800.000,800.000,800.000,800.000,800.000,800.000,1171.760,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.357,3496.354,3496.316,3496.329,3493.734,3493.621,3493.720,3493.731
1722381969.4182541,5100.000,4767.041,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4024.660,4024.643,4024.603,4024.778,4020.297,4020.254,4020.280,4020.301
1722381970.4320507,4444.801,4729.196,3135.966,800.000,800.000,800.000,800.000,800.000,1107.041,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.007,3496.019,3495.970,3496.035,3493.482,3493.561,3493.586,3493.566
1722381971.445931,4466.987,4712.490,1389.549,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.543,3493.534,3493.537,3493.590,3493.808,3493.754,3493.790,3493.905
1722381972.459933,4379.646,4738.610,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3492.914,3492.919,3492.886,3492.925,3493.859,3493.908,3493.998,3493.898
1722381973.474029,4478.965,4724.927,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.804,3494.798,3494.775,3494.817,3494.037,3494.042,3494.082,3494.016
1722381974.4883244,4580.415,4780.788,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3593.001,3593.034,3592.978,3593.035,3592.490,3592.484,3592.518,3592.487
1722381975.5024116,4455.698,4600.373,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.747,3494.762,3494.741,3494.759,3493.640,3493.639,3493.612,3493.634
1722381976.5157595,4391.816,4710.501,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3499.596,3499.639,3499.652,3499.620,3497.533,3497.540,3497.513,3497.568
1722381977.529791,4473.352,4736.037,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.453,3494.474,3494.494,3494.416,3493.881,3493.848,3493.879,3493.873
1722381978.543954,4398.031,4792.574,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.669,3494.665,3494.598,3494.733,3493.554,3493.459,3493.565,3493.709
1722381979.5574229,4700.000,4712.790,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.246,3494.250,3494.267,3494.294,3493.677,3493.738,3493.704,3493.622
1722381980.5708365,4800.000,4643.179,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.364,3493.353,3493.318,3493.345,3495.915,3495.864,3495.932,3495.893
1722381981.5841439,5100.000,4967.860,3165.206,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.026,4099.980,4100.027,4100.007,4100.009,4100.017,4100.001,4100.021
1722381982.5976205,4799.434,4368.282,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.340,3495.279,3495.330,3495.330,3493.174,3493.220,3493.166,3493.172
1722381983.6117265,4464.596,4620.262,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.634,3494.558,3494.561,3494.545,3493.393,3493.379,3493.349,3493.502
1722381984.6252544,4800.000,4781.121,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.793,3590.719,3590.759,3590.729,3589.921,3589.955,3589.916,3589.944
1722381985.6384845,4731.729,4666.481,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.266,3494.295,3494.261,3494.288,3494.484,3494.301,3494.304,3494.306
1722381986.6514137,4449.857,4716.516,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.465,3494.498,3494.386,3494.459,3493.473,3493.409,3493.451,3493.470
1722381987.6652522,4478.941,4727.443,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.453,3494.482,3494.469,3494.511,3493.386,3493.388,3493.403,3493.370
1722381988.6788437,5100.000,4793.666,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3987.546,3987.527,3987.677,3987.526,3987.943,3987.932,3987.830,3987.912
1722381989.6920705,4700.068,4679.194,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.243,3494.260,3494.273,3494.276,3493.292,3493.208,3493.202,3493.230
1722381990.706402,4800.000,4396.318,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.622,3493.665,3493.633,3493.724,3494.036,3493.957,3493.999,3493.977
1722381991.7200313,4472.370,4775.848,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.371,3591.423,3591.383,3591.396,3590.178,3590.231,3590.176,3590.169
1722381992.734225,4510.177,4407.414,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.014,3494.952,3494.921,3494.872,3493.102,3493.310,3493.196,3493.211
1722381993.7481494,4470.958,4761.909,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3579.533,3579.506,3579.572,3579.631,3579.929,3579.953,3579.953,3579.956
1722381994.7624078,4799.947,4777.757,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.017,3494.053,3494.037,3494.120,3493.499,3493.457,3493.488,3493.505
1722381995.7761817,4388.165,4772.897,800.000,800.000,800.000,800.000,800.191,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.081,3495.070,3495.097,3495.073,3493.721,3493.749,3493.714,3493.731
1722381996.7896674,4800.000,4358.010,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.253,3494.236,3494.173,3494.242,3493.573,3493.663,3493.596,3493.624
1722381997.8033986,4532.652,4716.542,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.164,3591.146,3591.175,3591.185,3594.019,3594.015,3594.044,3594.063
1722381998.817375,4491.308,4664.905,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.031,3496.030,3496.041,3496.010,3493.737,3493.758,3493.726,3493.727
1722381999.8316488,4799.322,4862.978,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4059.040,4059.057,4059.042,4058.867,4060.054,4060.071,4060.086,4060.053
1722382000.8454015,4533.080,5000.403,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.220,3591.201,3591.249,3591.217,3590.327,3590.295,3590.298,3590.225
1722382001.8592098,4586.698,4786.765,800.000,800.000,800.000,800.000,800.000,800.000,1493.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.502,3494.614,3494.627,3494.601,3495.248,3495.249,3495.258,3495.337
1722382002.8733976,4477.513,4720.187,800.000,800.000,800.000,800.000,800.000,800.000,1198.639,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.218,3591.248,3591.344,3591.234,3590.415,3590.562,3590.485,3590.573
1722382003.8872907,4766.115,4755.813,800.000,800.000,800.000,800.000,800.000,800.000,1452.801,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.001,3493.998,3494.018,3494.023,3493.346,3493.336,3493.356,3493.323
1722382004.9010992,4554.764,4629.815,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.108,3591.098,3591.125,3591.119,3589.454,3589.472,3589.500,3589.511
1722382005.915346,4635.037,4796.364,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.760,3494.753,3494.709,3494.705,3493.690,3493.675,3493.651,3493.590
1722382006.9288456,4700.062,4663.641,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.994,3493.975,3494.003,3494.001,3494.467,3494.530,3494.600,3494.475
1722382007.942981,4770.238,4323.227,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.622,3493.588,3493.619,3493.594,3492.500,3492.524,3492.505,3492.512
