time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722384132.2982857,4480.365,4530.084,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.114,3494.198,3494.254,3494.209,3494.092,3494.019,3494.121,3494.142
1722384133.3122199,4486.193,4723.655,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.246,3494.246,3494.245,3494.250,3496.738,3496.719,3496.706,3496.697
1722384134.3259459,4529.147,4759.510,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.222,3494.329,3494.389,3494.345,3493.646,3493.927,3493.922,3493.924
1722384135.3403046,4499.511,4772.878,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.574,3493.602,3493.522,3493.526,3492.521,3492.525,3492.484,3492.508
1722384136.3535807,4800.000,4763.914,800.000,2831.224,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.064,3590.999,3591.063,3591.071,3590.173,3590.179,3590.173,3590.250
1722384137.3678222,4462.964,4800.011,800.000,1358.917,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3500.185,3500.175,3500.135,3500.182,3493.578,3493.620,3493.587,3493.614
1722384138.3818073,4503.637,4688.504,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.283,3591.337,3591.238,3591.261,3590.539,3590.534,3590.559,3590.508
1722384139.3963354,4517.223,4811.678,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.715,3494.678,3494.730,3494.696,3493.856,3493.830,3493.820,3493.774
1722384140.4104083,4496.442,4761.665,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.389,3494.412,3494.419,3494.400,3493.400,3493.482,3493.500,3493.506
1722384141.424091,4437.600,4765.958,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,980.401,800.000,800.000,800.000,800.000,800.000,3499.595,3499.599,3499.559,3499.582,3498.730,3498.649,3498.668,3498.659
1722384142.4386635,4740.475,4711.121,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.022,3493.903,3493.965,3494.014,3493.683,3493.691,3493.678,3493.702
1722384143.4520133,4718.410,4903.374,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3999.016,3998.933,3998.964,3999.020,3997.584,3997.535,3997.559,3997.529
1722384144.4662035,4455.598,5005.217,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.924,3494.896,3494.958,3494.910,3493.831,3493.779,3493.782,3493.736
1722384145.480121,4523.336,4726.834,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.760,3494.760,3494.788,3494.728,3493.601,3493.611,3493.615,3493.589
1722384146.4944696,4800.000,4786.153,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.251,3590.337,3590.258,3590.254,3590.801,3590.787,3590.771,3590.792
1722384147.5082307,4483.857,4783.433,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.874,3494.854,3494.808,3494.839,3495.785,3495.769,3495.727,3495.787
1722384148.5223768,4795.448,4860.790,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1011.824,4053.544,4053.638,4053.534,4053.554,4054.577,4054.575,4054.606,4054.671
1722384149.535747,4471.760,4712.293,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3544.720,3544.606,3544.711,3544.754,3545.730,3545.725,3545.720,3545.747
1722384150.5498946,4487.769,4637.526,800.000,800.000,800.000,800.392,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.658,3494.667,3494.660,3494.681,3493.750,3493.769,3493.748,3493.781
1722384151.5641794,4481.909,4724.914,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3555.362,3555.474,3555.460,3555.472,3554.654,3554.656,3554.697,3554.673
1722384152.578201,4458.470,4334.240,800.000,800.000,974.045,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.266,3494.254,3494.241,3494.323,3493.759,3493.724,3493.713,3493.690
1722384153.591293,4480.340,4748.868,800.000,800.000,1186.076,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.237,3591.253,3591.241,3591.328,3590.357,3590.347,3590.376,3590.364
1722384154.6054034,4447.401,4606.268,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.598,3493.718,3493.689,3493.681,3492.305,3492.452,3492.360,3492.402
1722384155.6196158,4468.345,4630.198,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3497.419,3497.378,3497.395,3497.419,3498.146,3498.080,3498.057,3498.049
1722384156.6335473,4400.723,4556.530,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.686,3494.554,3494.570,3494.595,3493.524,3493.551,3493.445,3493.546
1722384157.6480389,4395.401,4746.067,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.378,3494.361,3494.369,3494.348,3493.477,3493.481,3493.571,3493.471
1722384158.6622398,4472.688,4608.075,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3500.440,3500.395,3500.350,3500.400,3498.879,3498.894,3498.940,3498.958
1722384159.675742,4469.957,4753.942,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.317,3494.359,3494.129,3494.342,3493.516,3493.611,3493.581,3493.688
1722384160.6892629,4813.744,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.023,4099.948,4099.969,4100.016,4100.006,4100.006,4099.995,4099.919
1722384161.703105,4800.000,4891.599,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.095,3494.048,3494.063,3494.095,3493.572,3493.607,3493.623,3493.546
1722384162.7173684,4497.966,4795.779,800.000,800.000,800.000,800.000,800.000,800.000,2797.956,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.861,3493.868,3493.914,3493.880,3494.425,3494.587,3494.559,3494.605
1722384163.7315128,4461.786,4796.125,1936.043,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.896,3591.866,3592.030,3591.868,3590.076,3590.065,3590.087,3590.069
1722384164.7456818,4447.343,4765.647,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.179,3496.124,3496.203,3496.231,3493.707,3493.700,3493.641,3493.677
1722384165.760115,4446.914,4788.539,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.294,3494.403,3494.372,3494.361,3493.348,3493.379,3493.476,3493.383
1722384166.7743938,4458.250,4685.028,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.236,3494.577,3494.573,3494.505,3493.207,3493.559,3493.550,3493.502
1722384167.7879803,4746.881,4790.900,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3784.823,3784.889,3784.759,3784.830,3783.782,3783.717,3783.794,3783.696
1722384168.8024552,4477.455,4619.608,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.402,3494.452,3494.461,3494.466,3493.528,3493.482,3493.532,3493.525
1722384169.8161461,4387.658,4679.942,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.780,3494.765,3494.776,3494.774,3493.981,3494.004,3493.959,3493.956
1722384170.8300436,4466.053,4711.020,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3498.592,3498.603,3498.600,3498.618,3496.630,3496.542,3496.543,3496.568
1722384171.8435645,4473.937,4739.664,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3523.498,3523.503,3523.461,3523.475,3522.995,3523.051,3523.062,3523.036
1722384172.858019,4469.440,4488.275,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3500.977,3500.940,3500.909,3500.957,3499.504,3499.588,3499.550,3499.601
1722384173.8720224,4478.924,4750.808,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.836,3494.863,3494.855,3494.833,3495.126,3495.125,3495.133,3495.088
1722384174.8862803,4541.179,4710.795,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.001,3494.999,3494.947,3494.986,3493.465,3493.500,3493.493,3493.481
1722384175.899942,4366.139,4771.071,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,817.429,800.000,800.000,800.000,800.000,800.000,3494.320,3494.274,3494.323,3494.359,3493.967,3493.915,3493.919,3493.928
1722384176.9140077,4559.527,4357.974,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.260,3591.158,3591.203,3591.108,3590.130,3590.235,3590.205,3590.210
1722384177.927979,4428.596,4784.376,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.324,3494.348,3494.333,3494.323,3493.429,3493.367,3493.367,3493.350
1722384178.941987,4847.395,4660.758,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3998.832,3998.723,3998.720,3998.760,3996.613,3996.586,3996.634,3996.580
1722384179.9549959,4699.944,4596.641,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.139,3495.164,3495.104,3495.100,3493.935,3493.909,3493.925,3493.925
1722384180.9694927,4484.664,4656.235,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3625.282,3625.312,3625.239,3625.318,3656.922,3656.922,3656.897,3656.854
1722384181.9835365,4468.431,4796.338,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3505.289,3505.283,3505.264,3505.283,3505.727,3505.747,3505.747,3505.740
1722384182.9976857,4359.477,4760.665,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.301,3494.305,3494.318,3494.306,3493.441,3493.418,3493.362,3493.410
1722384184.0118659,4418.434,4683.483,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.606,3494.579,3494.569,3494.571,3494.763,3494.754,3494.750,3494.740
1722384185.0260918,4510.929,4715.366,800.000,800.000,800.000,800.000,800.000,800.000,1407.576,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.704,3494.594,3494.711,3494.702,3493.966,3493.973,3493.974,3493.973
1722384186.0398457,4381.808,4761.032,800.000,800.000,800.000,800.000,800.000,800.000,2935.295,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.461,3494.511,3494.551,3494.498,3493.847,3493.764,3493.761,3493.885
1722384187.0540934,4491.295,4675.614,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3498.424,3498.464,3498.330,3498.424,3499.068,3499.079,3499.051,3499.097
1722384188.067904,4799.761,4740.259,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3588.283,3588.307,3588.363,3588.384,3588.318,3588.284,3588.306,3588.324
1722384189.0819688,4501.678,4777.880,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.694,3495.683,3495.706,3495.711,3494.789,3494.755,3494.771,3494.772
1722384190.096209,4496.446,4715.014,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.810,3493.832,3493.638,3493.833,3492.575,3492.519,3492.513,3492.439
1722384191.1104512,4799.654,4795.265,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.103,3494.157,3494.110,3494.092,3494.900,3494.886,3494.954,3494.860
1722384192.1240094,4448.857,4613.972,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.711,3494.689,3494.688,3494.683,3493.505,3493.552,3493.493,3493.590
1722384193.1382837,4547.275,4795.474,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.299,3495.128,3495.288,3495.171,3494.877,3494.883,3494.912,3494.967
1722384194.1519167,4461.834,4729.622,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.408,3494.386,3494.249,3494.407,3493.451,3493.514,3493.457,3493.459
1722384195.166008,4549.826,4470.558,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3492.561,3492.458,3492.571,3492.558,3494.013,3494.006,3493.997,3493.996
1722384196.1800182,4498.896,4642.826,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3584.031,3584.041,3583.996,3583.972,3582.387,3582.370,3582.443,3582.258
1722384197.1945727,4800.000,4779.100,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3497.323,3497.323,3497.455,3497.331,3497.395,3497.410,3497.410,3497.403
1722384198.2081563,4438.755,4716.495,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.625,3494.650,3494.621,3494.641,3493.229,3493.257,3493.214,3493.253
1722384199.2225523,4800.053,4759.830,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.906,3493.926,3493.849,3493.904,3495.052,3495.064,3495.004,3495.046
1722384200.2360275,4403.798,4645.525,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.286,3494.288,3494.273,3494.243,3493.693,3493.736,3493.747,3493.737
1722384201.2501416,4548.660,4521.202,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.066,3590.093,3590.032,3590.083,3595.350,3595.456,3595.432,3595.380
1722384202.2642553,4496.428,4731.044,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3514.591,3514.575,3514.570,3514.567,3514.807,3514.866,3514.912,3514.874
1722384203.2784622,5100.000,4799.806,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3900.402,3900.438,3900.365,3900.442,3901.611,3901.625,3901.642,3901.654
1722384204.2919745,4408.559,4980.880,800.000,800.000,968.039,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.585,3494.570,3494.551,3494.556,3493.719,3493.799,3493.746,3493.789
1722384205.3064275,4485.029,4711.449,800.000,800.000,1507.122,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3524.051,3524.024,3524.065,3524.021,3521.913,3522.107,3522.079,3522.019
1722384206.32022,4472.185,4758.790,800.000,800.000,1087.669,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.489,3495.536,3495.508,3495.479,3493.231,3493.251,3493.268,3493.287
1722384207.3342018,4535.909,4581.483,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.335,3494.315,3494.343,3494.332,3494.767,3494.714,3494.715,3494.743
1722384208.3480763,4431.309,4775.621,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.559,3495.569,3495.565,3495.565,3493.609,3493.572,3493.612,3493.617
1722384209.3622887,4464.106,4500.997,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.309,3495.460,3495.347,3495.342,3495.038,3495.035,3495.045,3494.920
1722384210.375958,4404.390,4730.277,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.423,3493.409,3493.461,3493.424,3493.270,3493.273,3493.222,3493.223
1722384211.3902519,4488.653,4721.694,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.788,3494.776,3494.775,3494.809,3493.213,3493.225,3493.236,3493.209
1722384212.4041338,4751.406,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3898.962,3898.892,3898.892,3898.902,3967.242,3967.263,3967.334,3967.238
1722384213.418381,4478.171,4873.083,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.181,3493.143,3493.177,3493.224,3493.038,3493.024,3493.004,3493.079
1722384214.4320753,4447.183,4729.824,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3563.315,3563.381,3563.478,3563.315,3560.451,3560.460,3560.427,3560.384
1722384215.4462209,4526.860,4770.159,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.409,3494.464,3494.531,3494.451,3494.603,3494.604,3494.604,3494.562
