time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722383021.6321788,4529.633,4754.329,799.813,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.420,3590.379,3590.505,3590.389,3590.763,3590.761,3590.817,3590.829
1722383022.6464348,4461.946,4760.861,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3498.363,3498.372,3498.363,3498.333,3495.877,3495.788,3495.840,3495.844
1722383023.6597698,4399.019,4666.078,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3497.033,3497.027,3497.046,3497.013,3496.441,3496.554,3496.413,3496.431
1722383024.6736455,4460.149,4698.804,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.127,3494.059,3494.054,3494.077,3493.440,3493.408,3493.421,3493.382
1722383025.6883643,4482.467,4768.393,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.296,3495.369,3495.353,3495.373,3493.768,3493.646,3493.649,3493.667
1722383026.702192,4469.218,4706.260,800.000,800.000,800.000,800.000,799.798,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.306,3495.260,3495.220,3495.253,3493.649,3493.526,3493.588,3493.543
1722383027.7161374,4419.650,4639.933,800.000,800.000,1156.633,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.285,3494.291,3494.272,3494.253,3494.760,3494.815,3494.820,3494.893
1722383028.7302132,4486.476,4687.656,800.000,800.000,1171.028,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.042,3494.013,3494.088,3494.062,3493.386,3493.363,3493.464,3493.406
1722383029.7441406,4390.231,4633.368,800.000,800.000,1410.076,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.120,3494.104,3494.088,3494.075,3493.584,3493.582,3493.612,3493.598
1722383030.7584293,4800.000,4676.816,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.290,3493.286,3493.279,3493.301,3493.653,3493.642,3493.662,3493.734
1722383031.7721176,4461.628,4773.933,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.698,3495.719,3495.760,3495.720,3493.219,3493.210,3493.203,3493.191
1722383032.786379,4580.139,4726.564,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.626,3590.686,3590.666,3590.686,3592.967,3592.980,3592.973,3593.004
1722383033.7998085,4348.667,4769.676,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.008,3494.026,3494.106,3494.014,3496.451,3496.383,3496.458,3496.457
1722383034.8139675,4409.464,4680.756,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3498.178,3498.336,3498.161,3498.193,3495.924,3495.875,3495.909,3495.947
1722383035.82805,4391.836,4691.520,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.857,3493.950,3493.987,3493.938,3493.439,3493.318,3493.444,3493.350
1722383036.842182,4544.960,4649.805,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3549.092,3549.180,3549.205,3549.176,3548.798,3548.761,3548.750,3548.884
1722383037.8562152,4519.540,4742.585,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3553.787,3553.792,3553.824,3553.749,3554.945,3554.960,3554.925,3554.904
1722383038.8701344,4453.333,4730.832,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3502.796,3502.809,3502.716,3502.789,3501.958,3501.908,3502.053,3501.912
1722383039.8838797,4390.352,4725.314,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.401,3495.381,3495.320,3495.359,3493.496,3493.457,3493.501,3493.485
1722383040.8977945,4408.028,4363.607,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.222,3494.323,3494.460,3494.281,3493.612,3493.664,3493.545,3493.560
1722383041.9118109,4375.407,4714.636,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3548.490,3548.509,3548.370,3548.466,3550.838,3550.886,3550.824,3550.840
1722383042.9258373,4466.652,4672.912,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.283,3494.275,3494.297,3494.254,3493.462,3493.515,3493.463,3493.517
1722383043.939685,4534.095,4761.880,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.771,3493.746,3493.709,3493.815,3492.720,3492.749,3492.738,3492.761
1722383044.9538584,4422.560,4644.517,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.005,3494.017,3494.029,3494.008,3493.319,3493.397,3493.391,3493.294
1722383045.9679308,4747.066,4821.934,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3836.531,3836.342,3836.349,3836.370,3829.680,3829.542,3829.642,3829.532
1722383046.9820473,4496.146,5047.771,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3528.029,3528.009,3528.073,3528.009,3527.292,3527.283,3527.273,3527.278
1722383047.9956954,4455.351,4707.416,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.274,3494.194,3494.221,3494.225,3493.364,3493.272,3493.304,3493.304
1722383049.0095773,4480.514,4672.437,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.252,3494.256,3494.259,3494.273,3493.354,3493.324,3493.366,3493.335
1722383050.0242057,4340.284,4796.128,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3505.893,3505.959,3505.952,3505.908,3504.453,3504.481,3504.480,3504.454
1722383051.0382802,4850.457,4798.095,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.979,4100.023,4100.019,4100.012,4099.989,4099.976,4100.026,4100.023
1722383052.0517654,4700.075,4737.196,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.975,3494.046,3494.014,3494.003,3493.498,3493.495,3493.465,3493.464
1722383053.065798,4567.743,4668.656,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3579.008,3578.987,3579.033,3578.993,3578.360,3578.344,3578.342,3578.358
1722383054.0801349,4515.073,4799.987,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.241,3494.232,3494.242,3494.263,3493.578,3493.544,3493.543,3493.558
1722383055.094456,4463.538,4591.092,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.209,3494.175,3494.172,3494.197,3493.617,3493.718,3493.573,3493.602
1722383056.107218,4833.210,4797.978,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3861.410,3861.435,3861.479,3861.382,3859.794,3859.830,3859.820,3859.899
1722383057.121542,4414.374,5020.506,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.315,3494.325,3494.294,3494.316,3493.171,3493.208,3493.192,3493.199
1722383058.1356838,4446.042,4712.414,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.746,3495.745,3495.723,3495.716,3493.096,3493.224,3493.084,3493.093
1722383059.1497483,4478.420,4740.805,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.085,3494.145,3494.111,3494.124,3493.488,3493.451,3493.500,3493.470
1722383060.1633837,4403.183,4762.594,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.441,3494.361,3494.361,3494.325,3493.651,3493.632,3493.588,3493.601
1722383061.1774838,4427.773,4734.985,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.242,3494.293,3494.203,3494.319,3493.491,3493.596,3493.437,3493.578
1722383062.1916215,4457.676,4749.651,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.125,3494.125,3494.143,3494.119,3493.342,3493.380,3493.411,3493.384
1722383063.2057831,4483.741,4726.059,800.000,1237.493,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3583.614,3583.591,3583.386,3583.605,3581.506,3581.824,3581.787,3581.715
1722383064.219907,4480.828,4746.651,800.000,2835.232,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3577.123,3577.146,3577.171,3577.133,3576.474,3576.480,3576.461,3576.455
1722383065.233908,4475.216,4777.595,800.000,1349.743,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.904,3493.884,3493.819,3493.914,3493.165,3493.175,3493.192,3493.168
1722383066.2479873,4375.269,4681.036,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.219,3494.100,3494.149,3494.112,3493.780,3493.768,3493.759,3493.745
1722383067.2617893,4436.313,4705.972,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.747,3495.781,3495.823,3495.765,3493.133,3493.144,3493.125,3493.129
1722383068.275842,4480.092,4730.232,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.035,3590.954,3591.082,3591.035,3590.283,3590.370,3590.312,3590.426
1722383069.29032,4481.876,4808.969,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.997,3493.963,3493.999,3493.983,3493.332,3493.426,3493.439,3493.434
1722383070.3037972,4420.781,4734.712,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.609,3495.630,3495.628,3495.648,3495.910,3495.832,3495.891,3495.916
1722383071.31802,4469.952,4729.100,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.568,3495.470,3495.506,3495.460,3493.143,3493.164,3493.184,3493.189
1722383072.3320699,4456.040,4706.594,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.892,3496.895,3496.904,3496.880,3493.485,3493.387,3493.451,3493.475
1722383073.346353,4538.372,4715.570,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.726,3590.733,3590.819,3590.739,3589.639,3589.625,3589.653,3589.634
1722383074.3600736,4422.760,4777.696,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.888,3493.895,3493.895,3493.874,3493.438,3493.561,3493.444,3493.458
1722383075.374073,4549.196,4747.106,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.143,3591.155,3591.132,3591.150,3590.021,3590.049,3590.031,3590.093
1722383076.3876877,4399.229,4775.149,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.991,3494.034,3494.056,3493.992,3493.602,3493.659,3493.696,3493.719
1722383077.4017365,4764.695,4782.239,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3784.741,3784.732,3784.720,3784.738,3784.016,3784.003,3784.019,3784.083
1722383078.415876,4405.618,5004.756,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.900,3493.906,3493.907,3493.919,3493.412,3493.420,3493.451,3493.470
1722383079.4301007,4489.397,4724.062,800.000,800.000,1256.419,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3501.934,3501.947,3501.957,3501.934,3501.843,3501.848,3501.819,3501.823
1722383080.4435363,4500.781,4730.065,800.000,800.000,800.259,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.192,3494.191,3494.210,3494.197,3493.053,3493.059,3493.080,3492.926
1722383081.4574118,4446.861,4795.344,800.000,800.000,1278.831,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.993,3494.979,3495.000,3494.994,3493.503,3493.554,3493.534,3493.555
1722383082.4711592,4743.553,4739.980,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.748,3493.775,3493.735,3493.730,3493.354,3493.343,3493.347,3493.367
1722383083.485612,4488.269,4746.741,800.353,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.547,3493.561,3493.559,3493.552,3493.890,3493.942,3494.030,3493.913
1722383084.49935,4509.860,4773.080,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3499.517,3499.565,3499.494,3499.505,3498.359,3498.368,3498.347,3498.341
1722383085.513619,4415.317,4781.481,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.999,3493.970,3493.933,3494.001,3493.506,3493.434,3493.529,3493.602
1722383086.527979,4451.060,4759.551,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.666,3590.671,3590.699,3590.715,3589.390,3589.461,3589.469,3589.458
1722383087.542551,4653.844,4589.081,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.218,3493.204,3493.264,3493.353,3493.650,3493.619,3493.630,3493.625
1722383088.555616,4489.214,4686.697,800.000,800.000,800.000,800.736,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1164.636,3590.615,3590.665,3590.668,3590.633,3589.588,3589.824,3589.873,3589.806
1722383089.569655,4407.894,4637.393,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3497.073,3497.055,3497.048,3497.060,3493.977,3493.878,3493.950,3493.908
1722383090.5842419,4395.909,4742.642,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.213,3494.244,3494.162,3494.154,3493.393,3493.354,3493.376,3493.381
1722383091.598161,4467.590,4709.288,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.320,3494.221,3494.343,3494.340,3493.716,3493.664,3493.688,3493.697
1722383092.6115072,4560.489,4723.801,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3593.583,3593.523,3593.544,3593.561,3589.849,3589.921,3589.872,3589.839
1722383093.6253195,4478.136,4795.673,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3540.807,3540.856,3540.765,3540.739,3537.002,3536.911,3536.992,3537.004
1722383094.6393337,4711.433,4798.242,800.000,800.000,800.000,800.000,800.000,800.000,1308.266,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3589.871,3589.842,3589.792,3589.838,3589.355,3589.334,3589.364,3589.354
1722383095.653655,4401.310,4836.372,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.818,3493.830,3493.795,3493.833,3494.685,3494.706,3494.688,3494.694
1722383096.6679888,4544.835,4742.930,800.000,2574.477,800.000,800.000,800.000,800.000,1361.935,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.092,3591.119,3591.147,3591.111,3590.727,3590.726,3590.721,3590.740
1722383097.6822443,4544.198,4854.971,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3562.189,3562.240,3562.232,3562.176,3563.113,3563.100,3563.014,3563.112
1722383098.6962848,4499.476,4799.150,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.877,3590.906,3590.875,3590.853,3590.259,3590.267,3590.187,3590.260
1722383099.7093053,4700.055,4833.883,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3492.796,3492.823,3492.831,3492.825,3492.904,3492.902,3492.838,3492.885
1722383100.723088,4800.000,4697.909,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.792,3591.896,3591.850,3591.904,3589.638,3589.543,3589.518,3589.571
1722383101.7374542,4438.106,4756.730,800.000,800.385,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.063,3494.159,3494.145,3494.077,3495.302,3495.358,3495.312,3495.363
1722383102.7512755,4585.389,4770.063,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.099,3494.113,3494.045,3494.123,3493.391,3493.459,3493.379,3493.384
1722383103.7653012,4453.091,4719.212,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.354,3494.391,3494.338,3494.345,3492.978,3493.000,3493.105,3492.975
1722383104.7789698,4800.068,4700.107,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3505.138,3504.911,3504.944,3504.951,3504.534,3504.530,3504.545,3504.540
