time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722387715.6938918,4831.651,5095.954,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1299.093,800.000,800.000,800.000,4099.994
1722387716.707715,4678.974,5073.929,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,994.204,800.000,800.000,800.000,4099.984
1722387717.721604,4632.704,5096.053,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1137.735,800.000,800.000,800.000,4100.005
1722387718.735736,4729.510,5096.317,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1128.551,800.000,800.000,800.000,4100.021
1722387719.7499044,4743.546,4840.586,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1300.852,800.000,800.000,800.000,4099.990
1722387720.7639816,4652.808,5074.837,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1024.258,800.000,800.000,800.000,4100.000
1722387721.7779145,4783.136,5095.648,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1185.970,800.000,800.000,800.000,4099.977
1722387722.7920175,4704.618,5097.118,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1220.401,800.000,800.000,800.000,4099.971
1722387723.8058712,4728.273,5058.141,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1326.648,800.000,800.000,800.000,4099.979
1722387724.820286,4798.365,5075.006,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1042.927,800.000,800.000,800.000,4099.991
1722387725.8341436,4820.931,5095.486,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1254.617,800.000,800.000,800.000,4099.999
1722387726.8479805,4675.216,5097.140,800.000,800.000,1085.049,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1064.643,800.000,800.000,800.000,4100.013
1722387727.8618906,4791.014,5094.993,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1252.079,800.000,800.000,800.000,4099.998
1722387728.875938,4623.149,5074.929,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,956.279,800.000,800.000,800.000,4099.989
1722387729.8898435,4701.593,5095.904,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1214.827,800.000,800.000,800.000,4099.986
1722387730.9039094,4688.627,5096.940,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1128.519,800.000,800.000,800.000,4100.006
1722387731.9177222,4689.444,5094.892,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,970.516,800.000,800.000,800.000,4100.016
1722387732.9316545,4769.805,5075.877,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1034.969,800.000,800.000,800.000,4099.989
1722387733.945354,4724.331,5096.028,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1090.644,800.000,800.000,1128.127,800.000,800.000,800.000,4099.985
1722387734.959643,4747.851,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1042.002,800.000,800.000,800.000,4099.995
1722387735.97321,4775.780,5082.155,800.000,800.000,800.000,800.000,800.000,800.000,1009.152,800.137,800.000,800.000,800.000,800.000,1657.655,800.000,1220.266,800.000,800.000,1055.762,800.000,800.000,800.000,4100.003
1722387736.986986,5100.214,5075.434,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,955.824,800.000,800.000,800.000,4100.032
1722387738.0010376,5100.000,5096.073,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,982.706,800.000,800.000,800.000,4099.984
1722387739.0146613,5100.000,5096.571,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.012
1722387740.0277786,4725.316,5099.987,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1037.756,800.000,800.000,800.000,4100.008
1722387741.0416663,4636.474,5083.605,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,939.412,800.000,800.000,800.000,4100.033
1722387742.0554452,4693.952,5096.449,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1146.552,800.000,800.000,800.000,4099.994
1722387743.0695589,5100.000,5096.140,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1119.717,800.000,800.000,800.000,4100.003
1722387744.0836616,4738.364,5073.099,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,986.935,4098.431,800.000,800.000,4100.008
1722387745.0976076,4618.284,5095.721,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1091.194,800.000,800.000,800.000,4099.972
1722387746.112093,4653.640,5096.385,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,974.513,800.000,800.000,800.000,4100.019
1722387747.1263003,5100.121,5095.784,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,973.560,800.000,800.000,800.000,4099.960
1722387748.1394029,4684.514,5074.054,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1183.908,800.000,800.000,800.000,4100.005
1722387749.1536186,4656.604,5095.822,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1092.208,800.000,800.000,800.000,4100.009
1722387750.1675124,4759.712,5096.239,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,969.646,800.000,800.000,800.000,4099.988
1722387751.1811986,4754.545,5095.865,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1073.502,800.000,800.000,800.000,4100.018
1722387752.1952293,4947.086,5074.601,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,985.794,800.000,800.000,800.000,4099.989
1722387753.2095647,4666.099,5095.882,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1197.814,800.000,800.000,800.000,4099.993
1722387754.2235394,4910.063,5096.431,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1105.128,800.000,800.000,800.000,4100.012
1722387755.2375953,4703.849,5095.907,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1235.342,800.000,800.000,800.000,4099.979
1722387756.2514381,4684.482,5073.434,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,959.068,800.000,800.000,800.000,4099.980
1722387757.2653806,4807.665,5096.083,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1089.429,800.000,800.000,800.000,4100.007
1722387758.2794244,5100.000,5096.670,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,970.539,800.000,800.000,800.000,4099.981
1722387759.2935226,4621.659,5095.857,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1180.978,800.000,800.000,800.000,4099.990
1722387760.3076265,4670.745,5073.978,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,945.193,800.000,800.000,800.000,4099.996
1722387761.3216772,5100.000,5095.924,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1405.373,800.000,800.000,800.000,4099.977
1722387762.3358772,4613.816,5089.869,800.000,3069.057,800.000,800.000,800.000,3363.574,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1017.128,800.000,800.000,800.000,4099.999
1722387763.3500283,4766.415,5095.461,800.000,3067.929,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1125.088,800.000,800.000,800.000,4099.996
1722387764.364106,4705.920,5074.343,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1003.042,800.000,800.000,800.000,4100.029
1722387765.3781855,4837.007,5065.863,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1147.597,800.000,800.000,800.000,4099.997
1722387766.3922856,4752.645,5051.428,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1032.293,4101.552,800.000,800.000,4100.000
1722387767.4063165,4861.634,5096.045,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1314.301,800.000,800.000,800.000,4099.983
1722387768.4193335,5100.000,5037.328,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,983.838,800.000,800.000,800.000,4099.983
1722387769.43312,4771.180,5015.284,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1024.842,800.000,800.000,800.000,4099.975
1722387770.4461787,5100.000,5053.008,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1059.910,800.000,800.000,800.000,4099.990
1722387771.4589384,5100.064,5096.497,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,969.758,800.000,800.000,800.000,4099.996
1722387772.4731147,4668.960,5066.960,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,968.652,800.000,800.000,800.000,4099.988
1722387773.4864225,5100.060,5056.541,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1673.945,800.000,800.000,800.000,4099.977
1722387774.499368,5100.000,5046.174,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1006.275,800.000,800.000,800.000,4099.994
1722387775.5133643,4750.397,5071.699,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,953.294,800.000,800.000,800.000,4100.014
1722387776.526992,5100.134,5073.604,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,964.496,800.000,800.000,800.000,4099.978
1722387777.5410178,4678.083,5090.734,800.000,800.000,3407.739,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1155.274,800.000,800.000,800.000,4099.997
1722387778.5540564,5100.000,5094.939,800.000,800.000,2914.659,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1058.041,800.000,800.000,800.000,4099.996
1722387779.5680468,4585.556,5071.925,800.000,800.000,2965.442,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1052.527,800.000,800.000,800.000,4100.006
1722387780.5823195,4851.627,5062.848,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1004.910,800.000,800.000,800.000,4100.017
1722387781.595871,5100.000,5097.116,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1085.159,800.000,800.000,800.000,4099.967
1722387782.6098657,4683.032,5096.034,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1239.521,800.000,800.000,800.000,4100.044
1722387783.6241066,4670.094,5069.606,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1204.042,800.000,800.000,800.000,4100.004
1722387784.6382802,4843.813,5062.077,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,972.542,800.000,800.000,800.000,4099.976
1722387785.6508512,5100.000,5096.876,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.026
1722387786.664081,5100.000,5095.100,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,890.286,800.000,800.000,800.000,4099.993
1722387787.6776218,4726.206,5095.123,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4306.577,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1240.397,800.000,800.000,800.000,4100.000
1722387788.691134,4925.630,5073.374,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1168.701,800.000,2071.668,800.000,800.000,800.000,800.000,960.901,800.000,800.000,800.000,4099.979
1722387789.7052903,5100.000,5095.518,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1082.988,800.000,800.000,800.000,4100.028
1722387790.7191887,5100.036,5097.014,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1234.032,800.000,800.000,800.000,4099.999
1722387791.7334278,4706.757,5094.280,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1163.229,800.000,800.000,800.000,4100.009
1722387792.747518,4730.259,5073.801,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,985.389,800.000,800.000,800.000,4099.983
1722387793.761643,4717.102,5095.155,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1251.806,800.000,800.000,800.000,4100.000
1722387794.775794,4635.326,5096.044,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1128.999,800.000,800.000,800.000,4099.971
1722387795.789151,5100.000,5094.409,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1030.709,800.000,800.000,800.000,4099.973
1722387796.8027792,5099.928,5074.765,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.036
1722387797.815979,4703.049,5096.008,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1107.030,800.000,800.000,800.000,4100.016
