time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722390672.6452296,4850.431,4770.741,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.001,4099.988,4100.028,4100.025,4099.990,4100.035,4099.975,4099.991
1722390673.658698,4800.067,5005.345,800.000,800.000,800.000,800.000,800.000,800.000,801.051,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.112,3494.150,3494.028,3494.133,3492.742,3492.775,3492.741,3492.703
1722390674.672772,4408.946,4795.909,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.567,3494.592,3494.547,3494.655,3495.068,3495.034,3495.039,3495.023
1722390675.6864476,5100.000,4798.598,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3785.873,3785.912,3785.921,3785.935,3784.424,3784.422,3784.457,3784.456
1722390676.700338,4527.041,4999.402,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.301,3494.292,3494.314,3494.267,3495.082,3495.094,3495.055,3495.078
1722390677.7144506,4495.819,4795.667,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.180,3494.205,3494.151,3494.168,3495.043,3495.071,3495.034,3495.035
1722390678.7281947,4461.361,4731.807,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.505,3494.524,3494.493,3494.483,3493.963,3493.870,3493.862,3493.886
1722390679.7424622,4415.370,4700.638,800.000,800.000,800.000,800.000,800.000,800.000,800.000,898.583,800.000,800.000,800.000,1223.393,800.000,800.000,3494.181,3494.184,3494.192,3494.228,3493.749,3493.770,3493.563,3493.760
1722390680.755398,4700.000,4736.873,800.000,3416.012,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.705,3493.787,3493.629,3493.787,3493.603,3493.570,3493.643,3493.581
1722390681.7693913,4402.756,4737.329,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.908,3494.847,3494.818,3494.864,3493.987,3493.982,3493.986,3493.986
1722390682.7835522,4477.050,4724.057,800.000,1247.939,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.492,3494.473,3494.454,3494.503,3493.534,3493.542,3493.527,3493.520
1722390683.7980762,4472.472,4691.425,800.000,3505.560,800.000,800.000,2457.101,800.000,1827.135,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.837,3494.866,3494.845,3494.834,3494.736,3494.733,3494.777,3494.729
1722390684.812246,4546.364,4701.917,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.122,3591.102,3591.105,3591.136,3592.518,3592.512,3592.472,3592.523
1722390685.826432,4800.000,4665.997,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.194,3493.233,3493.207,3493.239,3492.920,3492.921,3492.908,3492.950
1722390686.8400054,4410.883,4785.397,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.463,3494.482,3494.452,3494.483,3495.174,3495.170,3495.175,3495.178
1722390687.8543434,4562.365,4757.851,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.852,3496.959,3496.882,3496.994,3493.426,3493.412,3493.708,3493.422
1722390688.867871,4420.738,4774.974,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.133,3494.128,3494.104,3494.123,3493.770,3493.821,3493.789,3493.802
1722390689.8818762,4838.908,4831.170,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.975,4100.018,4100.005,4100.029,4099.988,4100.005,4100.017,4100.012
1722390690.8954487,4800.061,5013.736,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3497.451,3497.477,3497.482,3497.495,3497.004,3496.997,3496.997,3497.015
1722390691.9086142,4800.061,4795.458,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3492.530,3492.753,3492.496,3492.737,3493.341,3493.365,3493.346,3493.339
1722390692.9226055,4722.727,3498.966,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.457,3493.556,3493.531,3493.495,3495.731,3495.711,3495.710,3495.739
1722390693.9362504,4390.515,4722.033,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.194,3494.196,3494.195,3494.172,3493.544,3493.541,3493.550,3493.485
1722390694.9502804,4443.031,4684.882,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.856,3493.877,3493.954,3493.900,3495.435,3495.367,3495.379,3495.336
1722390695.963507,4565.673,4762.384,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.002,3591.002,3591.004,3590.996,3590.150,3590.156,3590.135,3590.139
1722390696.9777117,4472.658,4765.703,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.694,3494.714,3494.716,3494.698,3495.707,3495.686,3495.692,3495.723
1722390697.9922545,4538.028,4757.648,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.994,3495.010,3495.009,3495.008,3495.447,3495.431,3495.513,3495.421
1722390699.0064569,4538.580,4759.341,800.000,800.000,1151.408,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.192,3494.209,3494.203,3494.182,3493.383,3493.408,3493.451,3493.407
1722390700.0201783,4447.625,4707.607,800.000,800.000,1180.432,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.318,3494.343,3494.314,3494.300,3493.928,3493.926,3493.999,3493.942
1722390701.0342572,4577.597,4720.029,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.996,3591.024,3591.000,3591.063,3589.794,3589.754,3589.712,3589.776
1722390702.0480907,4471.018,4797.120,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.451,3494.436,3494.419,3494.417,3493.686,3493.683,3493.611,3493.616
1722390703.062259,4460.010,4678.637,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.719,3494.730,3494.772,3494.710,3493.793,3493.807,3493.794,3493.839
1722390704.073929,4781.525,4788.640,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3573.458,3573.460,3573.477,3573.486,3569.981,3570.022,3570.009,3570.049
1722390705.0869997,4800.000,4718.993,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.347,3494.359,3494.347,3494.343,3493.807,3493.798,3493.783,3493.861
1722390706.1008468,4614.778,4841.770,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.883,4099.929,4099.970,4099.901,4099.974,4099.978,4099.931,4099.988
1722390707.1147635,4799.931,5020.748,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.656,3493.663,3493.684,3493.617,3493.263,3493.299,3493.258,3493.252
1722390708.1280162,4498.402,4777.406,800.000,800.000,800.000,800.000,800.000,800.000,800.000,813.240,800.000,800.000,800.000,800.000,800.000,800.000,3496.171,3496.050,3496.112,3496.097,3493.010,3493.017,3493.030,3493.002
1722390709.1419997,4538.218,4775.808,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.770,3494.786,3494.778,3494.864,3493.532,3493.558,3493.568,3493.538
1722390710.1561136,4493.239,4797.038,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.554,3494.572,3494.605,3494.561,3493.614,3493.636,3493.738,3493.630
1722390711.170142,4560.766,4794.182,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3499.792,3499.787,3499.780,3499.835,3495.855,3495.864,3495.852,3495.796
1722390712.1842005,4515.221,4768.931,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.874,3494.800,3494.807,3494.803,3495.629,3495.628,3495.657,3495.651
1722390713.1981368,4564.649,4774.280,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.486,3494.552,3494.451,3494.558,3497.512,3497.527,3497.491,3497.501
1722390714.2120068,4450.955,4783.325,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3527.187,3527.182,3527.259,3527.176,3525.962,3525.949,3525.898,3525.931
1722390715.2264538,4518.984,4760.127,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.952,3495.928,3495.849,3495.800,3492.825,3492.855,3492.796,3492.729
1722390716.2401383,4529.389,4749.974,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.209,3496.188,3496.225,3496.254,3496.187,3496.163,3495.973,3496.194
1722390717.2542524,4700.062,4781.692,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.792,3493.768,3493.689,3493.772,3493.187,3493.184,3493.168,3493.172
1722390718.2681334,4446.226,4700.012,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.697,3493.801,3493.811,3493.815,3492.756,3492.620,3492.638,3492.628
1722390719.2822032,4555.939,4600.929,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3498.079,3498.077,3498.041,3498.041,3496.372,3496.394,3496.373,3496.384
1722390720.2958946,4360.749,4755.835,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.012,3494.998,3494.969,3494.960,3495.162,3495.149,3495.152,3495.139
1722390721.310069,4697.491,4741.029,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3800.008,3799.994,3800.018,3800.002,3799.983,3799.991,3800.010,3799.983
1722390722.3239686,4337.021,4702.793,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.494,3494.593,3494.573,3494.579,3493.639,3493.622,3493.634,3493.651
1722390723.3380032,4511.756,4568.144,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3499.290,3499.295,3499.262,3499.249,3499.187,3499.229,3499.225,3499.172
1722390724.3514414,4800.000,4743.851,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.009,3591.020,3590.990,3591.003,3590.478,3590.488,3590.387,3590.546
1722390725.3656988,4426.116,4796.296,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.650,3494.671,3494.652,3494.660,3493.885,3493.904,3493.897,3493.885
1722390726.3798978,4477.485,4773.983,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.320,3591.303,3591.313,3591.334,3590.294,3590.291,3590.196,3590.276
1722390727.393975,4473.437,4834.535,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.657,3493.661,3493.684,3493.671,3492.540,3492.548,3492.527,3492.488
1722390728.408143,4464.575,4709.642,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.650,3495.614,3495.709,3495.727,3493.543,3493.479,3493.472,3493.515
1722390729.4221466,4563.489,4711.435,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.982,3590.976,3590.987,3590.998,3591.897,3591.925,3591.895,3591.823
1722390730.4360898,4433.370,4769.378,800.000,800.000,800.000,800.000,800.000,800.000,799.500,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.223,3494.210,3494.182,3494.234,3495.246,3495.242,3495.213,3495.256
1722390731.4501705,4510.410,4727.079,800.000,800.000,800.000,800.000,800.000,800.000,1502.945,879.723,800.000,800.000,800.000,800.000,800.000,800.000,3505.751,3505.726,3505.761,3505.805,3504.637,3504.589,3504.589,3504.621
1722390732.4643297,4544.719,4734.558,800.000,800.000,800.000,800.000,800.000,800.000,1247.295,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.731,3495.786,3495.736,3495.729,3493.163,3493.191,3493.177,3493.194
1722390733.478116,4564.609,4809.169,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.242,3591.202,3591.290,3591.190,3590.398,3590.401,3590.400,3590.372
1722390734.4918478,4384.833,4805.543,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.406,3494.432,3494.178,3494.429,3493.642,3493.530,3493.546,3493.641
1722390735.5059102,4468.062,4711.431,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.419,3494.461,3494.429,3494.448,3494.787,3494.815,3494.782,3494.776
1722390736.5200076,4422.187,4714.557,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3492.965,3492.961,3492.946,3492.973,3492.807,3492.815,3492.813,3492.793
1722390737.534022,4497.443,4795.225,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.309,3494.270,3494.398,3494.327,3494.042,3494.046,3494.047,3494.028
1722390738.5478983,4477.396,4795.456,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.069,3494.165,3494.121,3494.287,3493.580,3493.597,3493.562,3493.544
1722390739.561635,4475.592,4796.174,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.463,3494.430,3494.439,3494.449,3493.604,3493.609,3493.596,3493.634
1722390740.576324,4506.034,4709.524,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.674,3495.644,3495.663,3495.691,3493.014,3493.091,3493.048,3493.062
1722390741.5903628,4445.468,4795.745,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.674,3494.640,3494.687,3494.637,3493.694,3493.707,3493.787,3493.700
1722390742.6040697,4483.369,4730.499,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.310,3590.334,3590.340,3590.346,3591.207,3591.213,3591.233,3591.213
1722390743.6184871,4527.664,4775.492,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.484,3494.515,3494.516,3494.537,3493.611,3493.589,3493.607,3493.587
1722390744.6319482,4758.590,4855.336,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.013,4100.031,4100.016,4100.006,4099.993,4099.977,4099.974,4099.994
1722390745.646055,4554.051,5041.283,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3500.287,3500.243,3500.254,3500.319,3497.292,3497.338,3497.436,3497.400
1722390746.660227,4479.486,4797.276,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.079,3493.084,3493.082,3493.092,3492.633,3492.649,3492.637,3492.621
1722390747.6741412,4513.716,4730.188,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.179,3494.303,3494.178,3494.113,3493.402,3493.419,3493.429,3493.407
1722390748.6881006,4429.423,4739.880,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.947,3495.970,3495.953,3496.047,3495.117,3495.090,3495.076,3495.073
1722390749.7024858,4766.636,4715.398,800.000,800.000,2473.536,800.000,800.000,800.000,800.000,800.000,1877.009,800.000,800.000,800.000,800.000,800.000,3491.822,3491.820,3491.815,3491.867,3491.814,3491.775,3491.797,3491.769
1722390750.715901,4430.803,4734.605,800.000,800.000,2393.799,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.503,3493.486,3493.612,3493.451,3493.029,3493.090,3493.060,3492.944
1722390751.7301555,4544.936,4677.909,800.000,800.000,2473.557,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.508,3494.522,3494.450,3494.456,3493.654,3493.639,3493.636,3493.654
1722390752.7438643,4401.845,4756.452,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3498.935,3498.938,3498.931,3498.934,3498.210,3498.217,3498.211,3498.223
1722390753.7572033,4800.000,4761.144,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.159,3494.153,3494.156,3494.147,3493.770,3493.794,3493.863,3493.784
1722390754.771237,4800.031,4795.632,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.363,3494.306,3494.312,3494.301,3493.750,3493.765,3493.695,3493.802
1722390755.7852976,4476.545,4794.936,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.612,3494.626,3494.731,3494.636,3495.395,3495.481,3495.527,3495.462
