time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722391744.9424574,4764.300,4679.006,800.000,800.000,944.301,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.858,3493.837,3493.897,3493.837,3493.707,3493.699,3493.743,3493.699
1722391745.9560068,4499.379,4763.056,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.803,3590.820,3590.720,3590.829,3589.992,3590.033,3590.032,3590.022
1722391746.9700673,4512.139,4757.341,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.648,3494.646,3494.641,3494.626,3493.499,3493.504,3493.454,3493.501
1722391747.984013,4412.614,4797.810,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1098.405,800.000,800.000,800.000,3588.197,3588.184,3588.221,3588.216,3588.090,3588.190,3588.358,3588.201
1722391748.998223,4797.622,4796.453,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3999.642,3999.674,3999.634,3999.733,3997.621,3997.600,3997.615,3997.637
1722391750.0118449,4343.012,5017.878,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3546.644,3546.591,3546.689,3546.557,3544.126,3544.138,3544.131,3544.155
1722391751.0260782,4545.744,4729.540,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3499.573,3499.592,3499.532,3499.532,3497.204,3497.258,3497.270,3497.263
1722391752.0396018,4812.217,4850.558,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3900.005,3899.999,3899.972,3900.037,3900.000,3900.017,3899.974,3900.000
1722391753.053769,4454.767,5022.192,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.533,3592.480,3592.503,3592.616,3590.416,3590.419,3590.393,3590.377
1722391754.0678837,4383.829,4783.842,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3497.192,3497.244,3497.208,3497.205,3494.647,3494.499,3494.572,3494.568
1722391755.0824125,4492.603,4697.168,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3497.503,3497.484,3497.498,3497.509,3498.279,3498.338,3498.280,3498.272
1722391756.0960355,4528.916,4715.987,800.000,800.000,946.437,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,801.098,3494.691,3494.710,3494.590,3494.587,3493.648,3493.700,3493.635,3493.636
1722391757.1100316,4540.475,4786.315,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.522,3494.549,3494.569,3494.539,3493.354,3493.391,3493.386,3493.418
1722391758.1239085,4434.138,4797.174,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.614,3495.665,3495.630,3495.648,3493.485,3493.455,3493.326,3493.469
1722391759.1379254,4538.883,4720.039,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3542.341,3542.362,3542.363,3542.365,3541.195,3541.296,3541.272,3541.281
1722391760.1516576,4462.420,4747.312,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.205,3494.234,3494.215,3494.277,3494.495,3494.495,3494.474,3494.499
1722391761.1653402,4499.159,4724.603,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3545.319,3545.282,3545.369,3545.371,3545.927,3545.934,3545.923,3545.942
1722391762.1792214,4800.000,4772.355,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.958,3591.963,3591.934,3591.948,3590.020,3590.063,3590.048,3590.067
1722391763.1935575,4430.449,4764.325,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.402,3496.387,3496.344,3496.403,3493.858,3493.948,3493.951,3493.971
1722391764.2078333,4489.655,4731.357,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.489,3591.472,3591.475,3591.542,3591.664,3591.683,3591.707,3591.705
1722391765.2219343,4567.598,4788.706,800.000,800.000,800.749,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.765,3592.795,3592.747,3592.729,3589.409,3589.322,3589.314,3589.364
1722391766.236054,4336.344,4797.096,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.426,3494.341,3494.601,3494.460,3495.247,3495.159,3495.198,3495.221
1722391767.2504451,4500.243,4721.446,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.729,3495.777,3495.766,3495.738,3495.461,3495.604,3495.559,3495.608
1722391768.2639196,4368.765,4750.644,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.626,3495.623,3495.647,3495.623,3493.439,3493.434,3493.451,3493.545
1722391769.277913,4546.757,4710.904,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.873,3495.850,3495.860,3495.941,3493.243,3493.263,3493.273,3493.229
1722391770.2923791,4517.387,4797.260,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.744,3496.720,3496.710,3496.762,3495.772,3495.668,3495.837,3495.866
1722391771.30641,4800.000,4776.633,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.393,3493.376,3493.378,3493.384,3493.751,3493.763,3493.740,3493.736
1722391772.3199353,4453.277,4775.906,800.000,2693.542,800.000,800.000,1351.147,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2055.351,3492.562,3492.538,3492.574,3492.584,3492.106,3492.105,3492.111,3492.095
1722391773.3339124,4814.101,4840.746,800.000,3334.914,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.215,4099.967,4099.997,4099.987,4099.971,4100.026,4100.007,4099.979,4099.998
1722391774.3478858,4397.193,5015.742,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.576,3495.585,3495.560,3495.578,3493.629,3493.611,3493.631,3493.639
1722391775.362039,4560.447,4795.499,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.097,3494.128,3493.978,3494.066,3494.682,3494.703,3494.673,3494.718
1722391776.3756855,4700.025,4840.753,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3667.147,3667.148,3667.147,3667.173,3665.078,3665.017,3665.160,3665.043
1722391777.3893735,4527.653,4935.199,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.697,3590.684,3590.691,3590.725,3590.026,3590.032,3590.018,3590.036
1722391778.4033556,4613.020,4796.437,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.941,3495.879,3495.847,3496.057,3493.692,3493.619,3493.711,3493.631
1722391779.417728,4465.380,4734.463,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.576,3494.601,3494.565,3494.540,3493.756,3493.789,3493.720,3493.652
1722391780.4322538,4468.920,4718.355,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.424,3495.370,3495.454,3495.416,3494.284,3494.279,3494.281,3494.302
1722391781.4457457,4700.000,4741.110,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.759,3493.790,3493.813,3493.789,3493.324,3493.373,3493.304,3493.288
1722391782.459338,4800.000,4737.053,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.487,3590.555,3590.503,3590.479,3590.276,3590.330,3590.248,3590.428
1722391783.4725864,4700.000,4796.428,800.000,800.000,799.805,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.586,3493.581,3493.587,3493.575,3494.893,3494.925,3494.767,3494.913
1722391784.4864886,4428.447,4697.647,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.413,3496.344,3496.359,3496.423,3493.559,3493.601,3493.461,3493.482
1722391785.4998226,4443.139,4732.829,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.306,3495.320,3495.328,3495.303,3493.149,3493.135,3493.134,3493.153
1722391786.5142164,4527.751,4795.823,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.341,3494.278,3494.310,3494.313,3493.327,3493.305,3493.320,3493.183
1722391787.5281994,4501.372,4796.958,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.401,3592.367,3592.393,3592.400,3589.879,3589.930,3590.067,3590.022
1722391788.5423088,4507.014,4764.295,2157.564,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.990,3493.994,3493.997,3494.030,3494.876,3494.838,3494.824,3494.914
1722391789.5561361,4363.892,4797.006,2354.136,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.883,3493.911,3493.969,3494.089,3493.381,3493.409,3493.484,3493.525
1722391790.5702288,4657.321,4706.217,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.077,3591.153,3591.071,3591.105,3590.075,3590.069,3589.977,3590.051
1722391791.58396,4396.054,4846.609,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.435,3494.439,3494.431,3494.419,3493.917,3493.902,3493.898,3493.872
1722391792.5984154,4480.922,4679.580,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.190,3494.205,3494.187,3494.249,3496.531,3496.679,3496.512,3496.503
1722391793.611847,4451.243,4739.056,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.133,3592.136,3592.122,3592.140,3591.710,3591.690,3591.802,3591.719
1722391794.6259353,4440.297,4742.947,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.099,3494.071,3494.091,3494.103,3493.569,3493.584,3493.497,3493.619
1722391795.6398466,4423.487,4725.212,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3553.423,3553.236,3553.448,3553.447,3552.820,3552.666,3552.842,3552.841
1722391796.6535544,4479.672,4691.688,800.000,800.000,800.000,800.000,3610.186,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1758.536,3502.267,3502.374,3502.315,3502.379,3498.186,3498.204,3498.302,3498.176
1722391797.6680048,4342.290,4796.150,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.585,3493.568,3493.549,3493.575,3494.639,3494.675,3494.686,3494.673
1722391798.6822827,4910.653,4658.753,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3688.625,3688.604,3688.593,3688.583,3687.985,3688.004,3687.976,3687.989
1722391799.6963058,4548.416,4803.197,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3596.627,3596.623,3596.641,3596.610,3597.306,3597.319,3597.285,3597.272
1722391800.710307,4562.919,4764.234,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3577.616,3577.706,3577.647,3577.714,3580.368,3580.401,3580.444,3580.476
1722391801.7238507,4395.647,4746.132,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.634,3495.622,3495.556,3495.659,3493.553,3493.700,3493.572,3493.604
1722391802.7379422,4467.491,4679.077,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.912,3493.877,3493.855,3493.856,3493.645,3493.590,3493.614,3493.630
1722391803.752117,4434.332,4712.652,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.765,3493.732,3493.676,3493.761,3493.282,3493.333,3493.358,3493.383
1722391804.76637,4800.000,4680.218,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.243,3493.237,3493.266,3493.437,3493.778,3493.759,3493.850,3493.756
1722391805.7798667,4388.184,4772.504,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3504.652,3504.692,3504.579,3504.665,3506.368,3506.470,3506.441,3506.473
1722391806.7939723,4562.715,4722.401,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.830,3590.765,3590.831,3590.840,3590.421,3590.390,3590.386,3590.409
1722391807.8081837,4452.622,4768.492,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.204,3494.116,3494.198,3494.203,3493.114,3493.185,3493.162,3493.179
1722391808.8223517,4634.658,4678.534,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3499.446,3499.455,3499.486,3499.465,3494.127,3494.125,3494.141,3494.096
1722391809.8358881,4448.546,4714.621,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.399,3494.332,3494.314,3494.389,3493.499,3493.455,3493.470,3493.522
1722391810.8500538,4511.426,4795.977,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.337,3494.337,3494.230,3494.337,3493.688,3493.694,3493.692,3493.654
1722391811.864162,4458.205,4764.959,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.074,3494.172,3494.050,3494.124,3497.377,3497.377,3497.374,3497.377
1722391812.8780432,4526.123,4678.378,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.790,3494.861,3494.681,3494.748,3492.881,3492.960,3493.056,3493.075
1722391813.8921032,4486.955,4797.117,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3500.659,3500.681,3500.657,3500.677,3496.030,3495.912,3495.997,3495.936
1722391814.9065661,4800.054,4759.560,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.546,3493.527,3493.606,3493.562,3493.514,3493.618,3493.542,3493.576
1722391815.9199908,4402.793,4786.220,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3498.710,3498.669,3498.595,3498.688,3498.587,3498.658,3498.709,3498.688
1722391816.9341202,4557.360,4728.977,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.140,3591.040,3590.905,3591.007,3590.685,3590.614,3590.651,3590.687
1722391817.9480872,4512.059,4797.078,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.235,3494.223,3494.180,3494.225,3493.384,3493.367,3493.378,3493.343
1722391818.962242,4463.526,4795.754,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.347,3494.358,3494.213,3494.331,3493.448,3493.468,3493.501,3493.498
1722391819.976186,4465.930,4755.530,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.900,3493.820,3493.922,3493.898,3493.216,3493.209,3493.127,3493.169
1722391820.9900239,4545.195,4729.150,800.000,800.000,800.000,800.000,800.000,800.000,2726.338,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.249,3493.262,3493.277,3493.270,3492.720,3492.711,3492.727,3492.677
1722391822.0041618,4369.973,4797.261,800.000,800.000,800.000,800.000,800.000,800.000,3289.146,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.620,3493.658,3493.644,3493.634,3493.723,3493.772,3493.735,3493.690
1722391823.0184267,4799.943,4747.579,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.722,3493.633,3493.880,3493.806,3493.670,3493.741,3493.692,3493.699
1722391824.031938,4761.366,5099.934,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3915.582,3915.615,3915.566,3915.622,3914.565,3914.568,3914.584,3914.578
1722391825.046094,4547.490,4787.287,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.637,3591.602,3591.662,3591.656,3590.162,3590.349,3590.356,3590.595
1722391826.0601852,4456.628,4795.730,800.000,800.000,800.000,800.000,1078.237,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1862.937,3493.976,3493.977,3493.987,3493.985,3493.482,3493.445,3493.307,3493.453
1722391827.074577,4800.054,4735.451,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3556.312,3556.343,3556.383,3556.350,3556.892,3556.919,3556.924,3556.862
1722391828.0878508,4344.373,4747.810,800.000,800.000,800.000,800.000,2858.034,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.032,3493.980,3494.073,3494.231,3493.635,3493.766,3493.666,3493.660
