time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722388496.9302673,4492.633,4706.199,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.370,3494.384,3494.387,3494.389,3493.483,3493.519,3493.468,3493.481
1722388497.9440293,4374.451,4717.438,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.167,3495.236,3495.284,3495.337,3493.686,3493.662,3493.672,3493.663
1722388498.9584026,4577.722,4706.953,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.236,3494.190,3494.214,3494.190,3495.350,3495.359,3495.336,3495.347
1722388499.9721768,4460.656,4674.267,800.000,800.000,1067.678,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3548.228,3548.221,3548.086,3548.272,3547.617,3547.570,3547.566,3547.553
1722388500.986361,4479.228,4733.920,800.000,800.000,1210.076,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.161,3494.121,3494.172,3494.177,3493.438,3493.314,3493.372,3493.224
1722388502.0000005,4483.302,4759.803,800.000,800.000,1070.339,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3694.556,3694.460,3694.345,3694.429,3690.390,3690.346,3690.346,3690.360
1722388503.014024,4540.670,4800.027,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.753,3590.784,3590.678,3590.791,3591.165,3591.169,3591.162,3591.166
1722388504.0277412,4467.000,4697.879,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.110,3496.137,3496.120,3496.122,3493.800,3493.771,3493.736,3493.728
1722388505.0419896,4575.379,4667.676,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.111,3591.097,3591.109,3591.112,3590.451,3590.439,3590.425,3590.457
1722388506.0559719,4418.592,4797.046,800.000,800.000,800.000,800.000,800.000,800.000,800.000,921.569,800.000,800.000,800.000,800.000,800.000,800.000,3494.245,3494.250,3494.323,3494.350,3493.808,3493.747,3493.788,3493.790
1722388507.0699744,4525.190,4768.505,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3498.324,3498.293,3498.251,3498.355,3493.302,3493.303,3493.306,3493.272
1722388508.084114,4442.963,4775.694,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3498.216,3498.242,3498.296,3498.273,3499.095,3499.089,3499.000,3499.121
1722388509.0981297,4535.290,4741.632,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3547.141,3547.139,3547.114,3547.198,3547.176,3547.157,3547.174,3547.083
1722388510.1120372,4391.859,4767.418,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.489,3494.403,3494.489,3494.426,3493.787,3493.787,3493.784,3493.788
1722388511.1260588,4526.494,4712.895,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.318,3592.359,3592.316,3592.335,3589.212,3589.223,3589.225,3589.177
1722388512.140122,4320.134,4729.381,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3497.361,3497.334,3497.345,3497.350,3495.142,3495.144,3495.210,3495.160
1722388513.1541936,4628.035,4736.034,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.717,3590.697,3590.774,3590.678,3590.268,3590.234,3590.226,3590.262
1722388514.167867,4422.402,4855.316,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3589.154,3589.124,3589.108,3589.125,3589.866,3589.758,3589.790,3589.843
1722388515.1819327,4549.845,4794.081,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3499.888,3499.871,3499.947,3499.932,3493.894,3493.959,3493.996,3493.958
1722388516.1961806,4493.978,4745.987,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.536,3494.579,3494.525,3494.530,3493.604,3493.624,3493.627,3493.552
1722388517.2103245,4588.239,4795.734,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.402,3494.411,3494.399,3494.423,3493.325,3493.266,3493.292,3493.331
1722388518.2239168,4485.524,4786.882,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3691.841,3691.844,3691.961,3691.806,3692.654,3692.645,3692.574,3692.667
1722388519.2380874,4512.046,4795.830,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.858,3590.856,3590.846,3590.854,3590.111,3590.087,3590.105,3590.130
1722388520.2519965,4402.713,4761.981,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.094,3494.078,3494.143,3494.076,3493.639,3493.571,3493.600,3493.603
1722388521.2661083,4475.317,4711.143,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3523.479,3523.499,3523.459,3523.691,3522.669,3522.653,3522.716,3522.645
1722388522.2800508,4378.956,4759.978,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.310,3494.317,3494.353,3494.355,3493.232,3493.240,3493.213,3493.185
1722388523.2946138,4700.799,4733.352,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.882,3493.880,3493.923,3494.128,3493.884,3493.832,3493.813,3493.820
1722388524.3081195,4431.186,4706.469,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.236,3494.176,3494.195,3494.249,3493.486,3493.549,3493.509,3493.516
1722388525.32219,4546.416,4715.717,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.584,3494.609,3494.391,3494.583,3492.359,3492.279,3492.376,3492.719
1722388526.3360407,4448.935,4771.752,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.828,3495.848,3495.814,3495.885,3493.222,3493.144,3493.211,3493.179
1722388527.3501956,4546.549,4795.700,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.591,3494.571,3494.682,3494.565,3493.900,3493.776,3493.881,3493.845
1722388528.364265,4468.158,4768.957,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.209,3494.028,3494.058,3494.025,3493.699,3493.705,3493.673,3493.705
1722388529.3783817,4567.658,4709.691,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.803,3590.802,3590.778,3590.819,3590.248,3590.189,3590.187,3590.164
1722388530.3923337,4501.928,4797.302,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.088,3494.096,3494.095,3494.025,3493.259,3493.260,3493.196,3493.234
1722388531.4061642,4562.322,4798.342,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.130,3591.100,3591.149,3591.129,3590.356,3590.343,3590.400,3590.374
1722388532.4199874,4379.939,4755.274,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.236,3494.302,3494.293,3494.284,3493.674,3493.753,3493.684,3493.639
1722388533.434366,4432.702,4721.324,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.721,3495.806,3495.761,3495.716,3494.164,3494.187,3494.107,3494.290
1722388534.4479966,4526.472,4745.889,800.000,800.000,800.000,800.000,800.000,800.000,800.000,972.262,800.000,800.000,800.000,800.000,800.000,800.000,3590.290,3590.282,3590.264,3590.279,3589.005,3588.992,3589.008,3588.839
1722388535.4621103,4473.410,4780.457,800.000,3288.387,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3492.096,3492.094,3492.164,3492.115,3496.440,3496.402,3496.385,3496.407
1722388536.4757984,4346.847,4698.859,800.000,2886.800,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.055,3494.071,3494.066,3494.056,3493.694,3493.691,3493.739,3493.688
1722388537.4894316,4396.386,4696.329,800.000,3237.766,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.395,3494.382,3494.359,3494.410,3493.799,3493.869,3493.778,3493.767
1722388538.5036142,4671.313,4817.273,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3688.309,3688.343,3688.286,3688.321,3687.520,3687.461,3687.486,3687.505
1722388539.5181053,4551.579,4970.916,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3492.870,3492.869,3492.883,3492.853,3492.737,3492.746,3492.739,3492.732
1722388540.5319178,4394.320,4775.366,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.067,3493.957,3493.993,3493.956,3493.375,3493.377,3493.382,3493.376
1722388541.5459406,4488.551,4706.959,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3497.119,3497.145,3497.124,3497.155,3493.594,3493.635,3493.603,3493.616
1722388542.5598927,4355.283,4724.366,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.139,3496.148,3496.136,3496.128,3492.696,3492.768,3492.721,3492.707
1722388543.5740342,4548.166,4711.773,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.515,3494.477,3494.482,3494.450,3492.352,3492.366,3492.425,3492.376
1722388544.587445,4454.804,4775.606,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.411,3494.414,3494.373,3494.293,3493.461,3493.429,3493.417,3493.579
1722388545.6013784,4706.218,4789.264,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3688.476,3688.509,3688.426,3688.566,3687.547,3687.491,3687.657,3687.485
1722388546.6157753,4421.629,4929.676,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.075,3494.065,3494.235,3494.006,3493.428,3493.469,3493.490,3493.435
1722388547.6299214,4557.291,4795.694,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.304,3494.333,3494.323,3494.323,3493.196,3493.204,3493.193,3493.202
1722388548.6437232,4425.643,4750.186,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.189,3494.219,3494.191,3494.177,3493.501,3493.462,3493.476,3493.510
1722388549.6578903,4496.700,4747.043,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3528.015,3528.028,3528.013,3528.004,3527.166,3527.212,3527.207,3527.193
1722388550.6719573,4553.258,4763.065,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3576.604,3576.649,3576.624,3576.646,3576.072,3576.117,3576.098,3576.092
1722388551.6858933,4548.965,4739.943,800.000,800.000,968.615,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.418,3592.412,3592.491,3592.466,3590.296,3590.365,3590.246,3590.264
1722388552.699896,4366.229,4772.087,800.000,800.000,1097.627,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3529.952,3530.072,3529.964,3530.111,3529.859,3529.771,3529.842,3529.781
1722388553.7140353,4542.834,4759.141,800.000,800.000,1363.057,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.356,3591.339,3591.326,3591.330,3591.865,3591.918,3591.843,3591.876
1722388554.72783,4495.021,4823.695,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.812,3592.987,3592.958,3593.064,3590.336,3590.347,3590.353,3590.384
1722388555.7421396,4459.213,4832.619,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3508.546,3508.521,3508.559,3508.573,3507.425,3507.432,3507.417,3507.401
1722388556.7560265,4611.130,4919.165,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3799.981,3800.002,3800.005,3800.000,3799.986,3799.991,3800.010,3800.011
1722388557.7701504,4566.137,4965.435,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3586.302,3586.293,3586.312,3586.306,3585.815,3585.875,3585.802,3585.823
1722388558.78418,4545.573,4723.941,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.280,3493.237,3493.320,3493.243,3493.324,3493.315,3493.327,3493.345
1722388559.7982843,4570.123,4618.765,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.149,3591.166,3591.221,3591.183,3590.130,3590.138,3590.117,3590.110
1722388560.811799,4446.634,4758.532,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.337,3495.280,3495.331,3495.341,3493.816,3493.837,3493.810,3493.852
1722388561.825807,4519.942,4760.024,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4615.643,800.000,800.000,800.000,800.000,3590.948,3590.986,3590.924,3590.964,3590.552,3590.445,3590.429,3590.445
1722388562.8400671,4320.252,4771.773,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.096,3494.134,3494.109,3494.162,3493.417,3493.541,3493.413,3493.551
1722388563.8544216,4647.286,4421.115,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3517.548,3517.519,3517.427,3517.521,3514.005,3513.978,3514.002,3513.963
1722388564.8679023,4413.079,4707.105,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.037,3494.084,3494.117,3494.116,3493.481,3493.478,3493.481,3493.506
1722388565.8820822,4464.480,4710.625,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.197,3494.212,3494.247,3494.237,3493.946,3493.967,3493.902,3493.976
1722388566.8961298,4453.098,4747.366,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.030,3493.987,3493.979,3494.020,3493.947,3493.907,3493.946,3494.042
1722388567.9102156,4568.205,4741.871,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.513,3591.395,3591.381,3591.390,3590.404,3590.359,3590.255,3590.371
1722388568.9239128,4486.072,4776.385,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.349,3591.245,3591.272,3591.265,3590.023,3589.962,3589.870,3589.874
1722388569.9381988,4555.335,4795.658,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.290,3494.355,3494.386,3494.430,3493.441,3493.518,3493.419,3493.499
1722388570.9519444,4341.315,4700.022,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3492.568,3492.565,3492.587,3492.566,3493.133,3493.119,3493.157,3493.182
1722388571.9659343,4516.596,4749.856,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.761,3495.752,3495.775,3495.739,3493.469,3493.338,3493.381,3493.347
1722388572.979966,4406.090,4775.590,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.276,3495.268,3495.269,3495.235,3493.908,3493.935,3493.922,3493.891
1722388573.9942074,4531.821,4793.288,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.432,3494.450,3494.497,3494.482,3493.596,3493.647,3493.628,3493.658
1722388575.0080283,4456.157,4800.024,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.397,3494.407,3494.336,3494.392,3493.340,3493.451,3493.422,3493.410
1722388576.0224636,4571.825,4549.877,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.223,3592.244,3592.238,3592.150,3589.337,3589.401,3589.313,3589.362
1722388577.0355418,4517.360,4699.604,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.273,3494.204,3494.177,3494.183,3493.465,3493.484,3493.476,3493.486
1722388578.0495536,4455.487,4787.630,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.176,3494.214,3494.197,3494.219,3493.417,3493.340,3493.447,3493.448
1722388579.0642748,4450.949,4756.269,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.337,3494.374,3494.322,3494.356,3494.175,3493.939,3493.999,3494.042
1722388580.0783541,4555.076,4714.312,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.103,3590.079,3590.019,3590.177,3591.419,3591.385,3591.398,3591.481
