time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722386570.4885693,5100.000,5035.052,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.999,800.000,800.000,800.000,800.000
1722386571.5022728,4830.625,4993.798,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.987,800.000,800.000,800.000,800.000
1722386572.5151787,4796.286,5075.023,800.000,800.000,800.000,800.000,800.000,800.000,800.300,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.981,800.000,800.000,800.000,800.000
1722386573.5291038,4852.131,5095.687,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.970,2038.148,800.000,800.000,800.000
1722386574.5427048,5100.068,5096.300,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.002,800.000,800.000,800.000,800.000
1722386575.556063,4738.162,5068.524,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.016,800.000,800.000,800.000,800.000
1722386576.5703285,4837.741,4975.369,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.969,800.000,800.000,800.000,800.000
1722386577.5837555,5100.000,5097.266,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.987,800.000,800.000,800.000,800.000
1722386578.5978,4814.311,4970.741,800.000,2299.303,800.000,800.000,800.000,800.000,800.000,863.854,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.997,800.000,800.000,800.000,800.000
1722386579.6117942,4768.810,5069.644,800.000,3032.147,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.010,800.000,800.000,800.000,800.000
1722386580.6255937,4764.910,5064.978,800.000,3078.071,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.992,800.000,799.884,800.000,800.000
1722386581.6396053,5100.000,5096.385,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.991,800.000,3142.086,800.000,800.000
1722386582.653737,4837.224,5083.939,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.005,800.000,800.000,800.000,800.000
1722386583.6676455,4717.575,5084.095,800.000,800.000,800.000,800.000,800.000,800.000,1261.825,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.025,800.000,800.000,800.000,800.000
1722386584.68132,4804.618,5064.721,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.004,800.000,800.000,800.000,800.000
1722386585.695392,4956.725,5096.423,800.000,800.000,800.000,800.000,800.000,800.000,1455.516,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.999,800.000,800.000,800.000,800.000
1722386586.7094643,4780.971,5095.698,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.996,800.000,800.000,800.000,800.000
1722386587.7231004,5100.000,5066.844,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.980,800.000,800.000,800.000,800.000
1722386588.737083,4808.306,5063.463,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.991,800.000,800.000,800.000,800.000
1722386589.7503266,5100.000,5096.702,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,869.801,800.000,800.000,800.000,4099.979,800.000,800.000,800.000,800.000
1722386590.7636902,4833.806,5096.082,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.026,800.000,800.000,800.000,800.000
1722386591.7773066,5100.000,5040.016,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.996,800.000,800.000,800.000,800.000
1722386592.7908819,5100.000,5074.537,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4101.422,800.000,800.000,4099.990,800.000,800.000,800.000,800.000
1722386593.8048506,5100.000,5096.129,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.997,800.000,800.000,800.000,800.000
1722386594.8184476,5100.000,5096.136,800.000,800.000,3409.802,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4097.105,800.000,800.000,4099.962,800.000,800.000,800.000,800.000
1722386595.831654,4790.608,5096.617,800.000,800.000,3098.070,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.015,800.000,800.000,800.000,800.000
1722386596.845707,4806.578,4888.361,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.980,800.000,800.000,800.000,800.000
1722386597.8597615,5100.000,5097.080,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.980,800.000,800.000,800.000,800.000
1722386598.873766,4780.588,5096.031,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.001,800.000,800.000,800.000,800.000
1722386599.887976,5100.000,5085.342,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.984,800.000,800.000,800.000,800.000
1722386600.9020238,4819.208,5063.492,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.968,800.000,800.000,800.000,800.000
1722386601.9155664,4755.469,5096.958,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.005,800.000,800.000,800.000,800.000
1722386602.92947,5100.000,5095.924,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.971,800.000,800.000,800.000,800.000
1722386603.943216,5100.000,5096.487,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.009,800.000,800.000,800.000,800.000
1722386604.9572065,4803.747,5065.495,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.996,800.000,800.000,800.000,800.000
1722386605.9709563,5100.070,5096.550,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.988,1877.321,800.000,800.000,800.000
1722386606.984762,4802.774,5096.188,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.991,800.000,800.000,800.000,800.000
1722386607.9988794,5100.000,4787.924,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.013,800.000,800.000,800.000,800.000
1722386609.0128782,5100.000,5016.008,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.017,800.000,800.000,800.000,800.000
1722386610.0264673,5100.000,5096.907,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.978,800.000,800.000,800.000,800.000
1722386611.0398917,4766.524,5095.547,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.022,800.000,800.000,800.000,800.000
1722386612.0539725,4825.362,5095.632,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.978,800.000,800.000,800.000,800.000
1722386613.0675876,5099.926,5097.410,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.999,800.000,800.000,800.000,800.000
1722386614.0814183,4816.447,5095.946,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.024,800.000,800.000,800.000,800.000
1722386615.0954356,4808.525,5095.903,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.011,800.000,800.000,800.000,800.000
1722386616.1091783,4843.268,5064.806,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.997,800.000,800.000,800.000,800.000
1722386617.1230109,5100.000,5096.439,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.981,800.000,800.000,800.000,800.000
1722386618.1359744,5100.000,5096.073,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.006,800.000,800.000,800.000,800.000
1722386619.1496835,4703.425,5096.138,800.000,800.000,800.000,800.000,800.000,800.000,2169.553,912.701,899.715,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.009,800.000,800.000,800.000,800.000
1722386620.1640453,5100.000,5068.215,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.007,800.000,800.000,800.000,800.000
1722386621.1778638,4825.572,5095.757,1791.850,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.993,800.000,800.000,800.000,800.000
1722386622.1922736,4780.663,5096.960,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.009,800.000,800.000,800.000,800.000
1722386623.2064617,4785.651,5095.755,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.978,800.000,800.000,800.000,800.000
1722386624.2200525,4806.919,5075.683,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.030,800.000,800.000,800.000,800.000
1722386625.2339492,4852.994,5095.700,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.973,800.000,800.000,800.000,800.000
1722386626.2479036,4767.458,5097.122,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.990,800.000,800.000,800.000,800.000
1722386627.2618206,4820.267,5096.101,800.000,800.000,800.000,800.000,800.000,800.000,1110.437,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.987,800.000,800.000,800.000,800.000
1722386628.2756555,4850.080,5074.785,800.000,800.000,800.000,800.000,800.000,800.000,855.194,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.003,800.000,800.000,800.000,800.000
1722386629.289606,4867.069,5095.918,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.994,800.000,800.000,800.000,800.000
1722386630.3034728,4811.967,5096.301,800.000,800.000,800.000,800.000,800.000,800.000,800.000,984.907,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.009,800.000,800.000,800.000,800.000
1722386631.3173187,4841.540,5080.589,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.009,800.000,800.000,800.000,800.000
1722386632.3310187,5100.000,5074.397,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.984,800.000,800.000,800.000,800.000
1722386633.345013,4811.926,5096.097,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.991,800.000,800.000,800.000,800.000
1722386634.3590648,5100.000,5096.437,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.992,800.000,800.000,800.000,800.000
1722386635.37318,4835.472,5095.703,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.011,800.000,800.000,800.000,800.000
1722386636.3871908,5014.936,5074.709,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.989,800.000,800.000,800.000,800.000
1722386637.4011192,4840.354,5095.620,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.020,800.000,800.000,800.000,800.000
1722386638.4147081,5100.070,5096.512,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.993,800.000,800.000,800.000,800.000
1722386639.4275868,4843.405,5096.566,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.978,800.000,800.000,800.000,800.000
1722386640.4415326,4776.049,5052.080,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.235,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.002,800.000,800.000,800.000,800.000
1722386641.4550426,5100.035,5096.437,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.007,800.000,800.000,800.000,800.000
1722386642.4688683,4651.279,4995.674,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.007,800.000,800.000,800.000,800.000
1722386643.4825196,4861.379,4920.673,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.987,800.000,800.000,800.000,800.000
1722386644.4957993,4762.085,5021.509,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.995,800.000,800.000,800.000,800.000
1722386645.5097888,4829.978,5095.985,800.000,800.000,3144.542,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.381,800.000,800.000,800.000,800.000,800.000,800.000,4100.018,800.000,800.000,800.000,800.000
1722386646.5235372,4815.524,5097.073,800.000,800.000,3239.601,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.026,800.000,800.000,800.000,800.000
1722386647.5371125,4841.017,4986.240,800.000,800.000,3303.051,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.993,800.000,800.000,800.000,800.000
1722386648.5508142,5100.145,5024.163,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.013,800.000,800.000,800.000,800.000
1722386649.563857,4806.319,5096.858,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.001,800.000,800.000,800.000,800.000
1722386650.5771515,5100.000,5095.986,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.984,800.000,800.000,800.000,800.000
1722386651.5907466,5100.220,5096.644,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.996,800.000,800.000,800.000,800.000
1722386652.6039186,4725.880,5056.500,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.007,800.000,800.000,800.000,800.000
1722386653.6177757,4744.454,5095.713,800.000,800.000,800.000,800.000,800.000,800.000,800.000,834.214,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.990,800.000,800.247,800.000,800.000
1722386654.631678,4789.562,5097.051,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.975,800.000,800.000,800.000,800.000
