time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722385188.2918994,4411.098,4768.181,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3532.233,3532.232,3532.241,3532.223,3531.772,3531.867,3531.745,3531.698
1722385189.3060668,4585.022,4774.363,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.349,3592.422,3592.337,3592.349,3590.403,3590.229,3590.230,3590.355
1722385190.32005,4337.810,4799.995,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1140.409,800.000,800.000,800.000,800.000,800.000,800.000,3496.351,3496.378,3496.347,3496.460,3493.103,3493.044,3493.037,3493.015
1722385191.334128,4510.472,4698.798,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3598.571,3598.549,3598.550,3598.557,3595.681,3595.733,3595.716,3595.696
1722385192.3481472,4373.954,4764.504,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.071,3494.095,3494.014,3494.081,3493.591,3493.575,3493.570,3493.589
1722385193.3624065,4525.613,4710.949,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.606,3591.584,3591.564,3591.592,3589.755,3589.756,3589.770,3589.706
1722385194.376133,4479.474,4784.291,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.258,3495.276,3495.256,3495.244,3493.515,3493.498,3493.521,3493.418
1722385195.3900833,4465.205,4795.828,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3504.004,3503.975,3504.002,3504.005,3498.270,3498.271,3498.249,3498.301
1722385196.4037824,4386.817,4710.505,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.390,800.000,800.000,3495.682,3495.584,3495.696,3495.690,3494.090,3494.022,3494.080,3493.980
1722385197.418164,4584.338,4726.429,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3597.730,3597.712,3597.725,3597.732,3595.227,3595.257,3595.241,3595.255
1722385198.4319444,4418.615,4793.290,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.166,3493.156,3493.160,3493.153,3493.770,3493.796,3493.815,3493.782
1722385199.4461007,4497.247,4710.993,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.987,3497.024,3496.836,3496.985,3494.539,3494.631,3494.625,3494.592
1722385200.4599757,4586.185,4735.539,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.940,3591.019,3590.935,3590.940,3590.018,3590.034,3590.011,3589.994
1722385201.474377,4800.000,4795.789,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.522,3590.563,3590.504,3590.535,3590.412,3590.377,3590.353,3590.364
1722385202.487825,4420.174,4784.729,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3596.912,3596.968,3596.866,3596.916,3591.878,3591.961,3592.023,3591.915
1722385203.501921,4537.155,4796.041,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3491.983,3491.957,3491.848,3491.951,3491.776,3491.707,3491.764,3491.692
1722385204.5160398,4407.236,4743.098,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3508.407,3508.392,3508.374,3508.432,3507.230,3507.327,3507.364,3507.348
1722385205.5299964,4831.281,4804.455,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.035,4099.971,4100.012,4100.008,4099.982,4099.993,4099.970,4100.015
1722385206.5438714,4429.531,5018.035,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.300,3494.335,3494.324,3494.325,3493.297,3493.324,3493.296,3493.313
1722385207.5579355,4584.513,4795.772,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3584.856,3584.889,3584.938,3584.894,3584.020,3584.071,3584.082,3584.057
1722385208.5722222,4639.054,4865.624,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.937,3591.050,3590.976,3590.922,3591.659,3591.740,3591.689,3591.740
1722385209.586299,4555.005,4895.558,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.068,3592.147,3592.101,3592.098,3590.372,3590.399,3590.411,3590.458
1722385210.599716,4474.421,4711.167,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.539,3494.512,3494.563,3494.522,3493.889,3493.909,3493.953,3493.922
1722385211.613925,4559.899,4651.146,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.415,3494.413,3494.418,3494.439,3495.339,3495.297,3495.307,3495.249
1722385212.6282907,4506.712,4765.186,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.634,3495.511,3495.607,3495.628,3493.239,3493.258,3493.257,3493.247
1722385213.642469,4545.084,4769.906,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.867,3590.816,3590.919,3590.852,3589.879,3589.946,3589.832,3589.845
1722385214.6558573,4461.079,4789.797,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3562.410,3562.429,3562.428,3562.400,3559.627,3559.597,3559.633,3559.598
1722385215.6700616,4473.930,4770.049,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.830,3494.860,3494.802,3494.806,3494.045,3493.963,3493.942,3493.983
1722385216.684069,4442.320,4727.928,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3497.330,3497.312,3497.299,3497.305,3498.892,3499.034,3499.003,3499.175
1722385217.698519,4800.063,4725.977,800.000,3316.588,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.097,3494.104,3494.138,3494.101,3494.929,3494.929,3494.920,3494.936
1722385218.7121453,4514.778,4797.363,800.000,2370.919,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4852.606,800.000,800.000,800.000,800.000,3494.245,3494.247,3494.270,3494.290,3493.577,3493.621,3493.531,3493.620
1722385219.7263496,4800.063,4770.412,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3526.511,3526.415,3526.537,3526.628,3519.293,3519.348,3519.330,3519.355
1722385220.7400649,4540.947,4787.814,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.668,3590.659,3590.626,3590.615,3589.852,3589.933,3589.960,3589.895
1722385221.7544456,4740.284,4795.683,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.270,3495.282,3495.288,3495.497,3494.337,3494.275,3494.309,3494.302
1722385222.7681804,4498.503,4760.488,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.370,3592.406,3592.365,3592.341,3589.951,3589.959,3589.949,3589.934
1722385223.7823884,4470.179,4822.245,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3497.491,3497.471,3497.405,3497.517,3493.613,3493.635,3493.680,3493.604
1722385224.7960448,4437.018,4711.318,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3539.002,3538.942,3538.940,3538.960,3538.590,3538.569,3538.567,3538.537
1722385225.8105378,4800.000,4759.687,800.000,800.000,800.000,800.000,800.000,800.000,800.000,870.330,800.000,800.000,800.000,800.000,800.000,800.000,3577.852,3577.837,3577.820,3577.812,3577.535,3577.413,3577.530,3577.558
1722385226.8239937,4407.568,4772.707,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.266,3494.291,3494.295,3494.229,3493.608,3493.585,3493.635,3493.692
1722385227.8382773,4562.728,4714.993,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3492.909,3492.901,3492.809,3492.900,3492.112,3492.100,3492.209,3492.115
1722385228.852204,4559.694,4714.407,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.051,3591.011,3591.070,3591.019,3590.037,3589.987,3590.056,3590.015
1722385229.8664355,4453.465,4795.760,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.176,3494.149,3494.118,3494.165,3493.524,3493.506,3493.508,3493.502
1722385230.879789,4547.293,4762.041,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.129,3591.015,3591.049,3591.121,3590.408,3590.546,3590.544,3590.532
1722385231.8937352,4531.479,4877.685,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.765,800.000,800.000,3590.786,3590.861,3590.788,3590.801,3590.023,3590.027,3590.032,3590.037
1722385232.9079556,4395.753,4753.804,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.829,3496.687,3496.911,3496.787,3494.025,3494.013,3494.046,3494.033
1722385233.921963,4489.993,4710.826,800.000,800.000,915.177,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.412,3494.418,3494.393,3494.403,3493.461,3493.399,3493.458,3493.575
1722385234.9359398,4451.540,4782.500,800.000,800.000,1290.560,800.000,800.000,800.000,4121.991,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.084,3494.071,3494.086,3494.073,3493.321,3493.283,3493.180,3493.264
1722385235.9499474,4551.936,4718.699,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3599.977,3599.955,3599.965,3599.951,3599.953,3599.974,3599.945,3599.933
1722385236.9641418,4511.188,4776.782,800.000,800.000,800.000,800.000,800.000,800.000,800.473,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.697,3493.692,3493.769,3493.686,3493.377,3493.406,3493.464,3493.421
1722385237.9783409,4515.119,4795.835,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.718,3494.811,3494.758,3494.706,3493.707,3493.672,3493.580,3493.646
1722385238.9920251,4401.938,4797.172,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.598,3494.625,3494.624,3494.594,3493.865,3493.861,3493.750,3493.874
1722385240.006104,4479.590,4750.078,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.859,3493.910,3493.867,3493.836,3493.465,3493.411,3493.506,3493.468
1722385241.0200179,4514.196,4738.637,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.131,3495.165,3495.164,3495.165,3494.834,3494.842,3494.821,3494.827
1722385242.0341003,4490.371,4784.952,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1046.419,800.000,800.000,800.000,800.000,800.000,800.000,3588.102,3588.108,3588.101,3588.117,3587.722,3587.702,3587.693,3587.749
1722385243.0480366,4434.962,4757.246,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.813,3493.830,3493.814,3493.778,3493.238,3493.248,3493.178,3493.260
1722385244.0616784,800.192,4718.180,800.000,800.000,800.000,800.000,800.000,800.000,4477.388,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.069,3495.994,3496.050,3496.056,3492.744,3492.629,3492.660,3492.627
1722385245.0765727,800.502,4752.414,800.000,800.000,800.000,800.000,800.000,800.000,4403.297,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3501.706,3501.714,3501.721,3501.722,3500.536,3500.632,3500.576,3500.551
1722385246.0910099,1452.724,4700.024,800.000,800.000,800.000,800.000,800.000,800.000,4488.241,4775.649,800.000,800.000,800.000,800.000,800.000,800.866,3495.802,3495.822,3495.867,3495.832,3493.005,3492.917,3492.881,3492.894
1722385247.1061652,986.388,4571.245,800.000,800.000,800.000,800.000,800.000,800.000,4409.099,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.589,3590.592,3590.494,3590.609,3589.491,3589.449,3589.486,3589.468
1722385248.1218412,800.238,4714.617,800.000,800.000,800.000,800.000,800.000,800.000,4299.294,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.120,3494.116,3494.112,3494.113,3493.705,3493.704,3493.697,3493.714
1722385249.1363068,800.000,4745.915,800.000,800.000,800.000,800.000,800.000,800.000,4328.269,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3539.925,3539.889,3539.955,3539.945,3538.864,3538.932,3538.925,3538.782
1722385250.1514485,1081.030,4683.242,800.000,800.000,800.000,800.000,800.000,800.000,4275.634,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3501.137,3501.091,3501.231,3501.110,3504.219,3504.043,3504.147,3504.186
1722385251.166555,800.000,4666.395,800.000,800.000,800.000,800.000,800.000,800.000,4246.862,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.113,3494.106,3494.181,3494.087,3493.193,3493.255,3493.239,3493.188
1722385252.1813028,800.251,4657.958,800.000,800.000,800.000,800.000,800.000,800.000,4294.639,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3492.561,3492.596,3492.581,3492.549,3492.643,3492.758,3492.778,3492.769
1722385253.1965122,800.664,4715.125,800.000,800.000,800.000,800.000,800.000,800.000,4340.636,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.303,3493.342,3493.297,3493.266,3494.197,3494.230,3494.295,3494.253
1722385254.2116752,952.236,4622.636,800.000,800.000,800.000,800.000,800.000,800.000,4352.329,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.966,3493.982,3493.969,3493.998,3493.497,3493.385,3493.361,3493.366
1722385255.2266064,1630.574,4666.471,800.000,800.000,800.000,800.000,800.000,800.000,4216.304,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.949,3496.130,3495.959,3495.962,3493.344,3493.399,3493.400,3493.412
1722385256.241666,800.121,4727.471,800.000,800.000,800.000,800.000,800.000,800.000,4368.839,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.639,3591.678,3591.635,3591.624,3590.302,3590.260,3590.307,3590.366
1722385257.2563326,800.948,4853.856,800.000,800.000,800.000,800.000,800.000,800.000,4301.223,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.772,3494.746,3494.756,3494.744,3493.604,3493.567,3493.574,3493.579
1722385258.2713528,1348.255,4656.664,800.000,800.000,800.000,800.000,800.000,800.000,4284.226,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3497.158,3497.152,3497.136,3497.142,3497.824,3497.972,3497.810,3497.793
1722385259.286579,1530.828,4682.044,800.000,800.000,800.000,800.000,800.000,800.000,4505.284,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.095,3494.111,3494.087,3494.065,3493.632,3493.618,3493.524,3493.560
1722385260.3017895,800.250,4709.053,800.000,800.000,800.000,800.000,800.000,800.000,4028.992,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.985,3494.020,3493.946,3493.997,3493.075,3493.061,3492.949,3493.008
1722385261.3167806,800.236,4712.148,800.000,800.000,800.000,800.000,800.000,800.000,4474.229,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.864,3590.888,3590.851,3590.889,3590.104,3590.118,3590.083,3590.091
1722385262.3319597,1565.624,4700.719,800.000,800.000,800.000,800.000,800.000,800.000,4339.229,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.780,3496.768,3496.783,3496.772,3495.470,3495.555,3495.539,3495.540
1722385263.3465703,1224.700,4692.522,800.000,800.000,800.000,800.000,800.000,800.000,4656.348,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.098,3591.062,3591.101,3591.104,3590.433,3590.427,3590.465,3590.438
1722385264.3613167,800.247,4816.780,800.000,800.000,800.000,800.000,800.000,800.000,4268.152,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.282,3495.295,3495.439,3495.428,3493.213,3493.194,3493.419,3493.193
1722385265.3762476,800.160,4721.560,800.000,800.000,800.000,800.000,800.000,800.000,4403.828,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.268,3494.267,3494.218,3494.237,3494.031,3493.988,3493.918,3493.966
1722385266.391601,1200.391,4676.605,800.000,800.000,800.000,800.000,800.000,800.000,4442.298,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.129,3495.137,3495.109,3495.100,3492.991,3493.065,3493.043,3493.032
1722385267.4067352,1824.177,4669.484,800.000,800.000,800.000,800.000,800.000,800.000,4518.960,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.997,3494.111,3494.064,3494.121,3493.396,3493.404,3493.415,3493.483
1722385268.421578,800.288,4499.673,800.000,800.000,800.000,800.000,800.000,800.000,4414.455,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.152,3494.175,3494.138,3494.142,3493.372,3493.450,3493.489,3493.452
1722385269.436155,799.515,4699.052,800.000,800.000,800.000,800.000,800.000,800.000,4454.105,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.441,3494.454,3494.438,3494.467,3493.946,3493.898,3493.902,3493.936
1722385270.4513369,1178.443,4327.932,800.000,800.000,800.000,800.000,800.000,800.000,4469.687,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.020,3494.019,3494.011,3494.027,3493.510,3493.493,3493.503,3493.491
1722385271.46663,1710.887,4530.694,800.000,800.000,800.000,800.000,800.000,800.000,4379.086,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3571.028,3571.037,3571.038,3571.035,3569.151,3569.116,3569.098,3569.153
