time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722372149.2879941,800.334,5010.683,800.000,800.000,800.000,800.000,800.000,800.000,5152.536,800.000,4587.324,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,879.404,800.000,800.000,800.000,800.000
1722372150.3020246,801.131,4689.483,800.000,800.000,800.000,800.000,800.000,800.000,5154.499,800.000,4993.052,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1029.005,800.000,800.000,800.000,800.000
1722372151.3163948,800.570,5027.800,800.000,800.000,800.000,800.000,800.000,800.000,5174.801,800.000,4547.350,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,941.323,800.000,800.000,800.000,800.000
1722372152.3309612,800.284,4922.896,800.000,800.000,800.000,800.000,800.000,800.000,5151.829,800.000,4875.417,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,832.245,800.000,800.000,800.000,800.000
1722372153.3449442,800.000,4712.665,800.000,800.000,800.000,800.000,800.000,800.000,5178.158,5200.000,4565.240,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,885.198,1816.773,800.000,800.000,800.000
1722372154.3596835,800.570,4461.087,800.000,800.000,800.000,800.000,800.000,800.000,5172.867,5159.386,4760.211,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,908.507,800.000,800.000,800.000,800.000
1722372155.3746846,800.000,4946.395,800.000,800.000,800.000,800.000,800.000,800.000,5173.700,800.000,4696.440,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1014.053,800.000,800.000,800.000,800.000
1722372156.3893933,800.216,4994.242,800.000,800.000,800.000,800.000,800.000,800.000,5184.150,800.000,4253.791,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,860.067,800.000,800.000,800.000,800.000
1722372157.4039633,800.000,4962.634,800.000,800.000,800.000,800.000,800.000,800.000,5179.713,800.000,4562.888,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,907.979,800.000,800.000,800.000,800.000
1722372158.4190123,800.570,4669.408,800.000,800.000,800.000,800.000,800.000,800.000,5166.910,800.000,4690.161,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,985.677,800.000,800.000,800.000,800.000
1722372159.4331598,800.000,4961.611,800.000,800.000,800.000,800.000,800.000,800.000,5171.235,800.000,4686.520,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,918.035,800.000,800.000,800.000,800.000
1722372160.4482083,800.571,4808.546,800.000,800.000,800.000,800.000,800.000,800.000,5164.487,800.000,4601.362,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,894.782,800.000,800.000,800.000,800.000
1722372161.4628618,800.168,4692.969,800.000,800.000,800.000,800.000,800.000,800.000,5168.454,800.000,4816.731,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722372162.4775643,800.000,4841.237,800.000,800.000,800.000,800.000,800.000,800.000,5178.499,800.000,4801.384,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,881.601,800.000,800.000,800.000,800.000
1722372163.496929,800.560,4832.347,800.000,800.000,800.000,1161.164,800.000,800.000,5175.814,800.000,4575.367,5158.421,800.000,800.000,800.000,800.000,800.000,800.000,800.000,949.941,800.000,800.000,800.000,800.000
1722372164.5117404,800.000,4424.767,800.000,800.000,800.000,800.000,800.000,800.000,5174.986,800.000,4532.806,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,847.490,800.000,800.000,800.000,800.000
1722372165.5268807,800.283,4983.490,800.000,800.000,800.000,800.000,800.000,800.000,5173.309,800.000,4429.395,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,875.766,800.000,800.000,800.000,800.000
1722372166.5414398,800.000,4804.638,800.000,800.000,800.000,800.000,800.000,800.000,5180.879,800.000,4598.427,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,998.779,800.000,800.000,800.000,800.000
1722372167.5552397,800.000,4976.033,800.000,800.000,800.000,800.000,800.000,800.000,5163.686,800.000,4862.894,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,907.505,800.000,800.000,800.000,800.000
1722372168.5701911,800.240,4923.998,800.000,800.000,800.000,800.000,800.000,800.000,5170.309,800.000,4838.047,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,942.232,800.000,800.000,800.000,800.000
1722372169.5848458,800.284,4999.557,800.000,800.000,800.000,800.000,800.000,800.000,5178.356,800.000,4588.502,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,962.703,800.000,800.000,800.000,800.000
1722372170.599489,800.000,4134.338,800.000,800.000,800.000,800.000,800.000,800.000,5166.561,800.000,4747.728,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,908.125,800.000,800.000,800.000,800.000
1722372171.6136484,800.000,4935.730,800.000,800.000,800.000,800.000,800.000,800.000,5176.572,800.000,4837.757,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,893.371,800.000,800.000,800.000,800.000
1722372172.628307,800.000,4839.641,800.000,800.000,800.000,800.000,800.000,800.000,5171.508,800.000,4632.809,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,888.289,800.000,800.000,800.000,800.000
1722372173.6426845,800.335,4938.131,800.000,800.000,800.000,800.000,800.000,800.000,5170.097,800.000,4889.684,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,887.436,800.000,2886.631,800.000,800.000
1722372174.6574945,800.000,4603.862,800.000,800.000,800.000,800.000,800.000,800.000,5181.816,800.000,4575.221,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,990.485,2499.206,800.000,800.000,800.000
1722372175.6718402,800.000,4720.679,800.000,800.000,800.000,800.000,800.000,800.000,5153.645,800.000,4835.095,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,927.121,800.000,800.000,800.000,800.000
1722372176.6869407,800.568,4882.889,800.000,800.000,800.000,800.000,800.000,800.000,5136.575,800.000,4665.295,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.027,800.000,800.000,800.000,800.000
1722372177.7013288,800.000,5006.421,800.000,800.000,800.000,800.000,800.000,800.000,5177.413,800.000,4833.742,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,908.262,800.000,800.000,800.000,800.000
1722372178.7161934,800.163,4840.373,800.000,800.000,800.000,800.000,800.000,800.000,5167.102,800.000,4704.925,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,970.224,800.000,800.000,800.000,800.000
1722372179.730749,800.239,4951.751,800.000,800.000,800.000,800.000,800.000,800.000,5167.601,800.000,4910.911,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722372180.7450173,799.714,4992.079,800.000,800.000,800.000,800.000,800.000,800.000,5128.627,800.000,4519.922,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,898.883,800.000,800.000,800.000,800.000
1722372181.759675,2161.536,4900.507,800.000,800.000,800.000,800.000,800.000,800.000,5178.389,800.000,4733.087,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,950.228,800.000,800.000,800.000,800.000
1722372182.7742841,800.000,4576.748,800.000,800.000,800.000,800.000,800.000,800.000,5174.119,800.000,4656.949,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1037.855,800.000,800.000,800.000,800.000
1722372183.7889838,800.000,4955.975,800.000,800.000,800.000,800.000,800.000,800.000,5176.586,800.000,4836.451,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,906.905,800.000,800.000,800.000,800.000
1722372184.8034377,800.000,3743.490,800.000,800.000,800.000,800.000,800.000,800.000,5171.265,800.000,4692.430,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1024.576,800.000,800.000,800.000,800.000
1722372185.8179798,800.282,4963.186,800.000,800.000,800.000,800.000,800.000,800.000,5180.024,800.000,4549.751,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,965.431,800.000,800.000,800.000,800.000
1722372186.8325372,801.134,4834.099,800.000,800.000,800.000,800.000,800.000,800.000,5178.446,800.000,4591.748,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,885.202,800.000,800.000,800.000,800.000
1722372187.847339,800.000,4163.292,800.000,800.000,800.000,800.000,800.000,800.000,5169.921,800.000,4807.967,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,937.179,800.000,800.000,800.000,800.000
1722372188.8616674,800.000,4940.107,800.000,800.000,800.000,800.000,800.000,800.000,5179.083,800.000,4801.056,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,900.000,800.000,800.000,800.000,800.000
1722372189.8761923,800.000,5012.457,800.000,800.000,800.000,800.000,800.000,800.000,5169.463,800.000,4732.259,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,901.546,800.000,800.000,800.000,800.000
1722372190.8906462,800.000,4492.665,800.000,800.000,800.000,800.000,800.000,800.000,5168.225,800.000,4923.036,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,876.064,800.000,800.000,800.000,800.000
1722372191.903787,800.000,4895.001,800.000,800.000,800.000,1225.308,800.000,800.000,5148.448,800.000,4857.629,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,965.886,800.000,800.000,800.000,800.000
1722372192.9185526,799.721,4880.241,800.000,800.000,800.000,800.000,800.000,800.000,5170.029,800.000,4736.968,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1034.021,800.000,800.000,800.000,800.000
1722372193.933156,800.000,4940.811,800.000,800.000,800.000,800.000,800.000,800.000,5166.875,800.000,4739.428,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,952.564,800.000,800.000,800.000,800.000
1722372194.9475732,800.000,4867.700,800.000,800.000,800.000,800.000,800.000,800.000,5176.565,800.000,4868.957,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,977.900,800.000,800.000,800.000,800.000
1722372195.9619539,800.000,4453.378,800.000,800.000,800.000,800.000,800.000,800.000,5172.027,800.000,4544.069,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1004.914,800.000,800.000,800.000,800.000
1722372196.9764347,800.000,4707.911,800.000,800.000,800.000,800.000,800.000,800.000,5173.239,800.000,4590.169,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,912.936,800.000,800.000,800.000,800.000
1722372197.9907827,2178.084,4909.906,800.000,800.000,800.000,800.000,800.000,800.000,5168.071,800.000,4686.838,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722372199.0050387,800.844,4716.552,800.000,800.000,800.000,800.000,800.000,800.000,5125.742,800.000,4585.680,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,922.686,800.000,800.000,800.000,800.000
1722372200.0196407,800.000,3386.265,800.000,800.000,800.000,800.000,800.000,800.000,5171.914,800.000,4744.908,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,875.000,800.000,800.000,800.000,800.000
1722372201.0341947,800.000,4982.656,800.000,800.000,800.000,800.000,800.000,800.000,5175.980,800.000,4616.600,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,959.065,800.000,800.000,800.000,800.000
1722372202.0488896,800.281,4990.775,800.000,800.000,800.000,800.000,800.000,800.000,5172.160,800.000,4775.387,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,910.664,800.000,800.000,800.000,800.000
1722372203.063236,800.000,3891.795,800.000,800.000,800.000,800.000,800.000,800.000,5170.974,800.000,4794.860,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,952.396,800.000,800.000,800.000,800.000
1722372204.0767777,800.000,4980.743,800.000,800.000,800.000,800.000,800.000,800.000,5129.680,800.000,5119.130,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,903.747,800.000,800.000,800.000,800.000
1722372205.0913072,800.280,4962.260,800.000,800.000,800.000,800.000,800.000,800.000,5170.609,800.000,4796.675,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,925.552,800.000,800.000,800.000,800.000
1722372206.1057577,800.237,4990.200,800.000,800.000,800.000,800.000,800.000,800.000,5175.734,800.000,4658.772,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,972.236,800.000,800.000,800.000,800.000
1722372207.1204417,799.719,5023.619,800.000,800.000,800.000,800.000,800.000,800.000,5177.101,800.000,4831.714,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,894.361,800.000,800.000,800.000,800.000
1722372208.134416,800.000,4608.927,800.000,800.000,800.000,800.000,800.000,800.000,5168.934,5194.605,4770.836,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,894.871,800.000,800.000,800.000,800.000
1722372209.148718,800.000,5011.934,800.000,800.000,800.000,800.000,800.000,800.000,5173.547,5209.027,4720.359,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,932.567,800.000,800.000,800.000,800.000
1722372210.16265,800.000,4611.264,800.000,800.000,800.000,800.000,800.000,800.000,5169.878,5192.934,4744.883,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722372211.1777039,800.000,4877.788,800.000,800.000,800.000,800.000,800.000,800.000,5181.765,800.000,4292.060,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,874.425,800.000,800.000,800.000,800.000
1722372212.1918116,800.000,4963.083,800.000,800.000,800.000,800.000,800.000,800.000,5183.034,800.000,4783.822,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,884.057,800.000,800.000,800.000,800.000
1722372213.2060826,800.000,4911.269,800.000,800.000,800.000,800.000,800.000,800.000,5174.177,800.000,4754.187,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,940.452,800.000,800.000,800.000,800.000
1722372214.2202241,800.000,4971.656,800.000,800.000,800.000,800.000,800.000,800.000,5177.177,800.000,4752.218,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,923.422,800.000,800.000,800.000,800.000
1722372215.2345765,800.000,4152.837,800.000,800.000,800.000,800.000,800.000,800.000,5169.952,800.000,4600.785,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,924.261,800.000,800.000,800.000,800.000
1722372216.2493234,800.241,4969.291,800.000,800.000,800.000,800.000,800.000,800.000,5175.979,800.000,4563.576,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,891.881,800.000,800.000,800.000,800.000
1722372217.2638292,1231.298,4958.760,800.000,800.000,800.000,800.000,800.000,800.000,5117.084,800.000,4467.278,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,893.406,800.000,800.000,800.000,800.000
1722372218.2784054,800.284,4911.193,800.000,800.000,800.000,800.000,800.000,800.000,5176.464,800.000,4588.644,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,970.339,800.000,800.000,800.000,800.000
1722372219.292788,800.284,4844.741,800.000,800.000,800.000,800.000,800.000,1878.867,5171.741,800.000,4567.375,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,891.434,800.000,800.000,800.000,800.000
1722372220.3069472,800.000,4355.245,800.000,800.000,800.000,800.000,800.000,800.000,5130.521,800.000,4798.555,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,865.257,800.000,800.000,800.000,800.000
1722372221.3210511,800.000,4964.886,800.000,800.000,800.000,800.000,800.000,800.000,5178.122,800.000,4577.578,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1169.172,800.000,800.000,800.000,800.000
1722372222.3359709,800.000,5079.434,800.000,800.000,800.000,800.000,800.000,800.000,5180.748,800.000,4591.571,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,942.859,800.000,800.000,800.000,800.000
1722372223.3509681,800.000,4641.716,800.000,800.000,800.000,800.000,800.000,800.000,5141.041,800.000,4729.808,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,894.647,800.000,800.000,800.000,800.000
1722372224.3648498,800.000,4959.701,800.000,800.000,800.000,800.000,800.000,800.000,5155.747,800.000,4818.154,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,812.467,800.000,800.000,800.000,800.000
1722372225.3793137,800.000,4905.321,800.000,800.000,800.000,800.000,800.000,800.000,5166.930,800.000,4745.035,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,966.610,800.000,800.000,800.000,800.000
1722372226.393629,800.000,4820.578,800.000,800.000,800.000,800.000,800.000,800.000,5177.287,800.000,4848.718,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,955.088,800.000,800.000,800.000,800.000
1722372227.4086714,800.282,4992.538,800.000,800.000,800.000,800.000,800.000,800.000,5175.188,800.000,4577.592,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,917.969,800.000,800.000,800.000,800.000
1722372228.4232895,800.000,4855.472,800.000,800.000,800.000,800.000,800.000,800.000,5157.909,800.000,4740.295,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,864.315,800.000,800.000,800.000,800.000
1722372229.4379845,800.000,4960.384,800.000,800.000,800.000,800.000,800.000,800.000,5175.413,800.000,4713.232,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,988.324,800.000,800.000,800.000,800.000
1722372230.4522882,800.284,5016.154,800.000,800.000,800.000,800.960,800.000,800.000,5167.042,800.000,4834.667,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,952.345,800.000,800.000,800.000,800.000
1722372231.466373,2854.114,4932.506,800.000,800.000,800.000,800.000,800.000,800.000,5171.393,800.000,4781.325,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1064.684,800.000,800.000,800.000,800.000
1722372232.481129,800.000,4756.395,800.000,800.000,800.000,800.000,800.000,800.000,5170.957,800.000,4817.247,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,910.706,800.000,800.000,800.000,800.000
1722372233.4957635,800.000,4960.596,800.000,800.000,800.000,800.000,800.000,800.000,5119.467,800.000,4715.724,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,978.778,800.000,800.000,800.000,800.000
1722372234.5104287,800.000,4776.381,800.000,800.000,800.000,800.000,800.000,800.000,5177.625,800.000,4616.516,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,953.866,800.000,800.000,800.000,800.000
1722372235.524634,800.000,4802.239,800.000,800.000,800.000,800.000,800.000,800.000,5170.246,800.000,4881.477,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1004.929,800.000,800.000,800.000,800.000
